fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.630138812214965 -0.990426134914465 -0.621144388222833 -0.0134496895094291 0.953861287320733 -0.479371793657165 -0.900005969281134 6
-0.0665963688120655 4.42852832794235 -0.716476084080576 -0.0760145394062259 -1.07376070029054 -1.0826653821592 0.418171773841819 5
0.553300318931125 -0.658653412698742 -0.23981760479186 -0.607815763528999 -0.462255656407776 -0.010143447044472 -0.240917097719658 5
-0.799201545235834 1.30433519374429 -0.144485908934117 -0.639098188477397 0.567647575394776 0.861280625236244 -0.52338375696029 5
-0.348367590513515 -1.37749431083281 -0.430480996507346 -0.670380613425796 -0.365702228426287 1.66567207657229 0.794793986162663 7
0.835071540632575 -1.54338067194067 0.236840874496857 0.142962435232563 -0.397886704420116 1.66567207657229 -0.429228203880079 6
0.666008807611704 1.82964200391918 -0.52581269236509 -0.138579389303023 -0.558809084389265 -0.211241309878483 -0.429228203880079 5
2.01851067177866 -0.824539773806604 0.236840874496857 0.455786684716547 -0.108226420475649 -0.278273930823154 -0.146761544639446 5
0.891425784972864 0.55784656875891 -0.0491542130763735 -0.20114423919982 -0.397886704420116 -0.546404414601836 -0.994161522361344 5
-0.630138812214965 0.226073846543186 -0.144485908934117 -0.0760145394062259 -0.301333276438627 -0.345306551767824 -0.146761544639446 6
0.778717296292284 -1.29455113027888 -0.907139475796063 -0.326273938993413 -0.784100416346074 -0.948600140269858 0.418171773841819 6
-0.292013346173225 -0.050403421969916 -0.52581269236509 -0.0760145394062259 -0.236964324450968 -0.010143447044472 -1.37078373468219 6
2.3566361378204 0.170778392840566 -0.0491542130763735 -0.607815763528999 -0.590993560383095 1.46457421373828 0.418171773841819 5
-0.573784567874675 0.668437476164151 -1.19313456336929 -0.576533338580601 -0.784100416346074 -1.21673062404854 -0.429228203880079 7
-1.08097276693728 -0.879835227509224 -0.52581269236509 -0.294991514045015 0.11706491148116 -0.211241309878483 -0.617539310040501 6
2.3566361378204 -0.382176144185639 -0.430480996507346 -0.38883878889021 -0.977207272309052 1.46457421373828 -0.240917097719658 5
-0.461076079194095 0.447255661353669 -0.52581269236509 -0.326273938993413 1.37225947524052 -0.814534898380517 -0.617539310040501 5
-1.02461852259699 1.96788063817573 -0.144485908934117 2.58299158120764 -1.07376070029054 -0.948600140269858 0.324016220761608 5
2.41299038216069 -0.658653412698742 0.3321725703546 0.612198809458539 -0.140410896469478 0.727215383346903 0.794793986162663 6
-0.461076079194095 -0.216289783077778 -0.52581269236509 -0.232426664148218 -0.0438574684879891 -0.747502277435847 -0.711694863120713 5
0.553300318931125 -0.548062505293501 -0.52581269236509 0.0491151603873678 -0.751915940352244 -0.680469656491176 -0.900005969281134 5
-1.64451521034018 -0.603357958996122 -0.430480996507346 0.268092135026156 0.310171767444138 -0.0771760679891425 1.73634951696477 7
0.271529097229675 2.35494881409408 -0.621144388222833 -0.263709089096617 -0.848469368333733 -1.41782848688255 -0.805850416200923 4
-0.630138812214965 -0.050403421969916 -1.00247117165381 -0.294991514045015 -0.816284892339903 1.06237848807026 -0.805850416200923 6
0.891425784972864 0.226073846543186 -0.430480996507346 0.643481234406937 1.40444395123435 1.66567207657229 -0.335072650799869 5
-0.799201545235834 -0.271585236780398 -0.52581269236509 -0.0447321144578275 -0.719731464358414 -1.48486110782722 -1.32370595814208 4
-0.573784567874675 -1.23925567657626 -1.19313456336929 -0.764227888270991 -1.10594517628437 -0.881567519325188 0.983105092323084 6
-0.0665963688120655 -1.37749431083281 -0.0491542130763735 -0.98320486290978 -1.1381296522782 0.32501965767888 2.20712728236583 7
-0.855555789576125 0.779028383569392 -0.52581269236509 -0.107296964354624 -0.204779848457138 0.593150141457562 -0.711694863120713 5
-0.0102421244717748 0.391960207651048 -0.23981760479186 1.08143518368452 -0.236964324450968 -0.814534898380517 -0.617539310040501 5
-1.25003549995815 0.336664753948427 -0.335149300649603 -0.858075163116186 -1.04157622429671 -0.613437035546506 0.888949539242873 5
0.327883341569965 -2.26222157007474 -0.621144388222833 -0.263709089096617 -0.784100416346074 0.727215383346903 1.35972730464393 7
0.327883341569965 -0.271585236780398 0.379838418283471 0.330656984922953 1.95158004312946 -0.814534898380517 -1.18247262852177 5
-0.0102421244717748 0.0601874854353251 0.904162745501059 -0.232426664148218 2.14468689909243 -0.278273930823154 -0.994161522361344 5
1.73673945007721 0.530198841907599 3.57345022951787 0.142962435232563 -0.687546988364584 2.26896566507432 2.67790504776688 6
-0.122950613152355 1.8849374576218 -0.23981760479186 0.0178327354389694 -0.462255656407776 -1.01563276121453 -0.617539310040501 5
-0.911910033916414 -0.271585236780398 -0.23981760479186 -0.107296964354624 2.11250242309861 -0.814534898380517 -0.711694863120713 5
-0.630138812214965 -0.824539773806604 -0.430480996507346 -0.858075163116186 -0.526624608395436 0.727215383346903 0.794793986162663 8
-0.686493056555255 0.668437476164151 -0.621144388222833 -0.420121213838608 -0.172595372463308 -0.345306551767824 -1.27662818160198 5
-0.122950613152355 0.253721573394497 -0.335149300649603 -0.20114423919982 0.632016527382436 -0.948600140269858 -1.18247262852177 5
-1.08097276693728 -0.326880690483019 -0.0491542130763735 -0.38883878889021 -0.848469368333733 0.526117520512891 0.135705114601186 6
-0.0665963688120655 -1.37749431083281 0.522835962070086 0.643481234406937 -0.751915940352244 0.190954415789539 0.135705114601186 5
-0.742847300895545 0.668437476164151 -0.335149300649603 -0.545250913632202 -0.655362512370755 0.123921794844869 -0.900005969281134 6
0.666008807611704 1.96788063817573 -0.144485908934117 0.0178327354389694 3.20677460688882 -0.814534898380517 -0.994161522361344 5
-0.461076079194095 0.281369300245807 0.61816765792783 2.17632005687846 -1.00939174830288 2.537096148853 1.07726064540329 6
0.271529097229675 0.447255661353669 -0.0491542130763735 -0.513968488683804 -0.108226420475649 -0.412339172712495 -0.900005969281134 5
1.06048851799373 -1.32219885713019 -0.0491542130763735 -0.263709089096617 -0.912838320321393 -0.144208688933813 1.26557175156372 6
-1.02461852259699 -0.769244320103983 5.57541584253048 -1.01448728785818 1.46881290322201 -0.680469656491176 1.54803841080435 6
0.046112119868515 0.668437476164151 -0.335149300649603 0.893740633994125 1.43662842722818 -0.881567519325188 -1.18247262852177 5
-0.179304857492645 3.59909652240304 -0.52581269236509 -0.0134496895094291 -0.140410896469478 -1.21673062404854 0.0415495615209749 5
0.891425784972864 -0.990426134914465 -0.907139475796063 -0.795510313219389 0.0526959594935002 1.12941110901492 0.135705114601186 7
-0.235659101832935 -1.10101704231971 -0.716476084080576 -0.20114423919982 -0.0116729924941593 -0.010143447044472 -1.08831707544155 5
-0.404721834853805 -0.216289783077778 -0.811807779938319 4.77276132759553 1.37225947524052 0.995345867125585 -1.08831707544155 5
0.609654563271415 -1.10101704231971 0.3321725703546 -0.138579389303023 -0.494440132401606 -0.747502277435847 1.45388285772414 6
1.34225973969518 -0.548062505293501 -0.23981760479186 0.706046084303734 -0.430071180413946 -1.01563276121453 -0.805850416200923 5
-0.573784567874675 -0.907482954360534 0.0461774827813699 0.142962435232563 1.95158004312946 0.861280625236244 0.512327326922029 5
-0.235659101832935 -0.105698875672537 0.427504266212343 -0.20114423919982 -0.0116729924941593 2.06786780224031 1.54803841080435 6
-0.968264278256705 1.13844883263643 5.19408905909951 1.20656488347811 2.53090061101839 -0.814534898380517 -0.52338375696029 5
-0.235659101832935 -1.10101704231971 -0.907139475796063 -0.858075163116186 -0.333517752432457 0.39205227862355 0.512327326922029 6
0.215174852889384 -1.21160794972495 -1.00247117165381 -0.764227888270991 -0.655362512370755 0.727215383346903 -0.335072650799869 6
-0.742847300895545 0.502551115056289 -0.621144388222833 -0.232426664148218 -0.687546988364584 -0.814534898380517 -1.37078373468219 5
-0.461076079194095 -0.824539773806604 -0.144485908934117 0.706046084303734 -1.07376070029054 -0.680469656491176 0.888949539242873 6
0.891425784972864 0.0601874854353251 -0.144485908934117 -0.38883878889021 -0.172595372463308 -0.211241309878483 -0.994161522361344 5
0.384237585910255 -0.49276705159088 -0.0491542130763735 -0.169861814251421 2.4343471830369 -0.479371793657165 -1.18247262852177 5
-0.686493056555255 1.22139201319036 -0.23981760479186 -0.764227888270991 -0.880653844327563 -1.68595897066123 2.20712728236583 6
-0.292013346173225 -1.04572158861709 -0.430480996507346 -0.0447321144578275 0.406725195425628 -0.412339172712495 -0.994161522361344 6
2.75111584820243 -0.382176144185639 -0.23981760479186 -0.38883878889021 -0.333517752432457 -0.613437035546506 -1.37078373468219 6
2.41299038216069 -0.769244320103983 0.0461774827813699 -0.107296964354624 -0.816284892339903 1.12941110901492 -0.146761544639446 6
-0.799201545235834 1.71905109651394 1.57148461650526 -0.294991514045015 0.632016527382436 0.459084899568221 -1.15108744447555 6
-0.968264278256705 -0.49276705159088 -0.335149300649603 -0.232426664148218 0.245802815456479 -0.211241309878483 -1.08831707544155 5
-0.573784567874675 -0.271585236780398 -0.335149300649603 -0.670380613425796 0.277987291450309 -0.010143447044472 -0.429228203880079 7
-1.64451521034018 1.16609655948774 -0.716476084080576 0.174244860180961 -0.623178036376925 -0.613437035546506 1.07726064540329 6
0.440591830250544 -0.935130681211845 -0.621144388222833 -0.732945463322593 0.310171767444138 1.12941110901492 0.512327326922029 7
-0.404721834853805 -0.548062505293501 -0.335149300649603 -0.451403638787007 0.921676811326904 -0.747502277435847 -0.52338375696029 6
0.440591830250544 -0.43747159788826 -0.0491542130763735 -0.107296964354624 1.05041471530222 -0.211241309878483 -0.900005969281134 5
-0.348367590513515 0.281369300245807 -0.621144388222833 0.58091638451014 2.04813347111095 -1.0826653821592 -0.617539310040501 6
-0.0102421244717748 -1.26690340342757 1.28548952893203 0.20552728512936 -0.687546988364584 -0.0771760679891425 1.54803841080435 7
-0.686493056555255 0.861971564123323 -0.430480996507346 0.142962435232563 1.50099737921584 -0.211241309878483 -0.994161522361344 5
-0.855555789576125 1.3319829205956 -0.621144388222833 -0.545250913632202 0.213618339462649 0.190954415789539 -0.52338375696029 5
-0.630138812214965 0.696085203015461 -0.621144388222833 -0.169861814251421 -1.07376070029054 -1.7529915916059 -0.900005969281134 5
-0.799201545235834 0.55784656875891 4.05010870880659 4.74147890264713 2.24124032707392 -0.613437035546506 -0.900005969281134 5
-0.630138812214965 0.281369300245807 -0.335149300649603 0.956305483890922 -1.17031412827203 -0.546404414601836 -0.146761544639446 4
0.609654563271415 -0.713948866401362 -0.23981760479186 0.20552728512936 0.535463099400947 -0.144208688933813 0.0415495615209749 6
1.11684276233402 -0.160994329375157 -0.430480996507346 -0.451403638787007 0.181433863468819 0.459084899568221 0.983105092323084 6
-0.122950613152355 1.38727837429822 0.808831049643316 0.20552728512936 -1.04157622429671 -1.0826653821592 -0.900005969281134 5
3.76549224632765 -1.76456248675115 -0.23981760479186 -0.263709089096617 -0.687546988364584 1.26347635090427 -1.18247262852177 7
0.609654563271415 -0.160994329375157 1.09482613721655 -0.0447321144578275 -1.00939174830288 -0.881567519325188 0.229860667681396 6
-0.348367590513515 0.281369300245807 -0.621144388222833 0.142962435232563 -0.880653844327563 -0.613437035546506 0.0415495615209749 7
1.62403096139663 0.779028383569392 -0.144485908934117 0.0178327354389694 -1.04157622429671 0.39205227862355 -0.900005969281134 6
1.28590549535489 -0.49276705159088 1.57148461650526 0.956305483890922 -0.687546988364584 0.0568891739001985 2.77206060084709 6
-0.573784567874675 -0.216289783077778 0.141509178639113 -0.482686063735405 -1.00939174830288 -1.21673062404854 0.0415495615209749 5
-0.630138812214965 0.723732929866772 0.0461774827813699 -0.482686063735405 1.82284213915414 0.861280625236244 2.20712728236583 6
-0.968264278256705 0.447255661353669 -0.811807779938319 -0.451403638787007 -1.20249860426586 -1.88705683349524 -0.0526059915592356 4
1.34225973969518 -0.050403421969916 0.141509178639113 -0.545250913632202 0.342356243437968 0.928313246180914 1.54803841080435 7
-0.461076079194095 0.00489203173270455 0.141509178639113 0.0803975853357658 -0.0438574684879891 -0.412339172712495 0.229860667681396 6
-0.179304857492645 0.779028383569392 -0.430480996507346 -0.732945463322593 0.535463099400947 -0.613437035546506 -0.240917097719658 6
-0.404721834853805 0.861971564123323 -0.144485908934117 0.862458209045726 1.2435215712652 -0.278273930823154 -1.08831707544155 5
-1.25003549995815 -0.713948866401362 -0.621144388222833 -0.451403638787007 -0.655362512370755 0.593150141457562 -0.335072650799869 7
1.45496822837576 -1.76456248675115 0.3321725703546 0.142962435232563 -0.430071180413946 0.190954415789539 1.1714161984835 6
-0.0102421244717748 -1.48808521823805 -1.00247117165381 -0.232426664148218 -0.719731464358414 0.32501965767888 -0.805850416200923 6
1.00413427365344 -1.37749431083281 -0.621144388222833 -1.04576971280658 -1.04157622429671 0.928313246180914 -0.240917097719658 6
-1.13732701127757 -1.26690340342757 -0.621144388222833 -0.451403638787007 0.503278623407117 0.861280625236244 -0.146761544639446 6
-0.179304857492645 -0.824539773806604 -0.52581269236509 0.455786684716547 -0.977207272309052 -0.0771760679891425 0.888949539242873 6
-1.5318067216596 2.1337669992836 -0.335149300649603 -1.32731153734216 1.05041471530222 0.526117520512891 0.888949539242873 5
-0.799201545235834 0.55784656875891 -0.52581269236509 -0.169861814251421 -0.494440132401606 0.660182762402232 -0.617539310040501 5
-0.461076079194095 0.447255661353669 -0.716476084080576 -0.232426664148218 0.471094147413287 -1.68595897066123 -1.08831707544155 5
-0.517430323534385 0.447255661353669 -0.430480996507346 -0.294991514045015 -0.236964324450968 -0.010143447044472 -0.617539310040501 5
-0.742847300895545 0.668437476164151 -0.335149300649603 -0.545250913632202 -0.655362512370755 0.123921794844869 -0.900005969281134 6
0.496946074590834 -0.050403421969916 0.904162745501059 16.4723882582965 0.760754431357755 9.03926038048604 -0.994161522361344 4
-0.292013346173225 0.00489203173270455 -0.0491542130763735 -0.107296964354624 3.17459013089499 -0.345306551767824 -0.900005969281134 5
-0.855555789576125 -0.658653412698742 6.0520743218192 0.0178327354389694 -0.0116729924941593 -0.0771760679891425 -0.335072650799869 6
-0.0665963688120655 -0.824539773806604 0.0461774827813699 -0.107296964354624 0.825123383345414 1.33050897184894 0.512327326922029 6
-0.799201545235834 0.0601874854353251 0.522835962070086 -0.20114423919982 -0.590993560383095 1.73270469751696 -0.994161522361344 6
-0.855555789576125 0.668437476164151 -0.335149300649603 -0.169861814251421 -0.977207272309052 -0.211241309878483 -0.0526059915592356 6
0.102466364208805 -1.04572158861709 2.14347479165172 -0.889357588064585 -1.17031412827203 0.0568891739001985 1.07726064540329 7
0.891425784972864 0.0601874854353251 -0.144485908934117 -0.38883878889021 -0.172595372463308 -0.211241309878483 -0.994161522361344 5
1.62403096139663 0.723732929866772 0.0461774827813699 0.0491151603873678 0.245802815456479 0.459084899568221 0.512327326922029 6
0.384237585910255 1.41492610114953 -0.716476084080576 -0.169861814251421 -0.784100416346074 0.123921794844869 -0.429228203880079 5
-0.461076079194095 -0.603357958996122 -0.811807779938319 -0.107296964354624 -0.108226420475649 -0.0771760679891425 -1.37078373468219 5
-0.122950613152355 -1.32219885713019 -0.23981760479186 -1.10833456270337 0.245802815456479 2.40303090696366 1.83050507004498 7
-0.348367590513515 0.281369300245807 -0.621144388222833 0.142962435232563 -0.880653844327563 -0.613437035546506 0.0415495615209749 7
-0.517430323534385 0.944914744677253 -0.52581269236509 -0.232426664148218 -0.365702228426287 -0.613437035546506 -0.994161522361344 5
-0.0665963688120655 1.11080110578512 -0.716476084080576 -0.294991514045015 -1.04157622429671 -0.881567519325188 -0.900005969281134 5
-0.742847300895545 -0.160994329375157 -0.621144388222833 -0.169861814251421 -0.719731464358414 -0.278273930823154 -0.0526059915592356 5
1.17319700667431 -0.49276705159088 3.90711116501997 -0.294991514045015 0.986045763314563 1.33050897184894 1.45388285772414 7
1.2295512510146 -1.59867612564329 -0.335149300649603 -0.545250913632202 -0.687546988364584 1.66567207657229 0.512327326922029 7
-0.686493056555255 -0.548062505293501 -0.621144388222833 -0.0447321144578275 0.181433863468819 -0.0771760679891425 -0.0526059915592356 5
-1.36274398863873 0.447255661353669 -0.335149300649603 -0.38883878889021 -0.687546988364584 0.794248004291573 0.60648288000224 6
0.553300318931125 -0.935130681211845 -0.907139475796063 -0.107296964354624 0.310171767444138 0.526117520512891 0.418171773841819 6
0.327883341569965 -1.37749431083281 -0.716476084080576 -0.513968488683804 -1.07376070029054 -0.680469656491176 1.73634951696477 7
-0.179304857492645 1.0831533789338 0.3321725703546 -0.0134496895094291 0.535463099400947 -0.613437035546506 -0.429228203880079 6
-0.0102421244717748 0.723732929866772 -0.52581269236509 -0.138579389303023 -0.108226420475649 -0.747502277435847 -0.805850416200923 6
-0.855555789576125 0.779028383569392 -0.621144388222833 1.08143518368452 -0.816284892339903 0.123921794844869 0.794793986162663 6
-0.573784567874675 -0.907482954360534 0.0461774827813699 0.142962435232563 1.95158004312946 0.861280625236244 0.512327326922029 5
-0.855555789576125 0.723732929866772 -0.811807779938319 -0.420121213838608 0.503278623407117 -0.345306551767824 -1.08831707544155 5
-0.404721834853805 1.16609655948774 -0.52581269236509 0.518351534613344 -1.07376070029054 -0.412339172712495 0.512327326922029 5
0.440591830250544 -1.70926703304853 -0.335149300649603 -0.169861814251421 -0.558809084389265 1.46457421373828 -0.146761544639446 6
0.215174852889384 0.889619290974633 0.522835962070086 0.0803975853357658 1.14696814328371 0.593150141457562 1.07726064540329 6
-0.235659101832935 -0.216289783077778 -0.52581269236509 -0.0447321144578275 3.17459013089499 -0.680469656491176 -0.900005969281134 5
1.06048851799373 -0.935130681211845 0.427504266212343 1.20656488347811 -0.140410896469478 0.0568891739001985 1.92466062312519 6
-0.348367590513515 0.972562471528564 0.141509178639113 0.0178327354389694 -0.623178036376925 -1.0826653821592 -0.711694863120713 5
-0.517430323534385 1.16609655948774 -0.716476084080576 0.0803975853357658 0.0848804354873299 -1.14969800310387 -0.429228203880079 5
-1.08097276693728 0.226073846543186 -0.144485908934117 1.14400003358131 -0.301333276438627 0.39205227862355 0.794793986162663 7
-1.5318067216596 0.723732929866772 -0.23981760479186 0.111680010284164 -1.10594517628437 -0.144208688933813 2.20712728236583 7
0.891425784972864 0.336664753948427 0.904162745501059 0.58091638451014 0.825123383345414 0.39205227862355 -0.617539310040501 5
-0.292013346173225 0.170778392840566 -0.430480996507346 -0.0447321144578275 -0.558809084389265 -1.01563276121453 -0.994161522361344 6
0.440591830250544 -0.050403421969916 -1.09780286751155 -0.420121213838608 -0.494440132401606 -0.345306551767824 -1.08831707544155 5
-0.911910033916414 0.806676110420702 -0.0491542130763735 0.174244860180961 1.17915261927754 -0.747502277435847 -0.335072650799869 5
0.440591830250544 -1.76456248675115 -0.811807779938319 -0.513968488683804 -1.1381296522782 -0.479371793657165 0.60648288000224 7
-0.686493056555255 0.336664753948427 -0.144485908934117 -0.107296964354624 -0.0760419444818189 -0.479371793657165 0.229860667681396 6
-0.235659101832935 -0.548062505293501 -0.811807779938319 0.706046084303734 -0.269148800444797 1.73270469751696 -0.900005969281134 5
-1.02461852259699 0.00489203173270455 -0.430480996507346 -0.639098188477397 -0.0438574684879891 1.1964437299596 -0.146761544639446 6
-0.742847300895545 0.861971564123323 -0.52581269236509 -0.513968488683804 0.567647575394776 1.06237848807026 -0.52338375696029 5
-0.179304857492645 -0.050403421969916 -0.430480996507346 -0.169861814251421 0.438909671419457 -1.14969800310387 -0.240917097719658 5
1.11684276233402 -0.49276705159088 1.95281139993624 0.737328509252133 -1.04157622429671 1.1964437299596 0.983105092323084 5
-0.855555789576125 0.668437476164151 -0.335149300649603 -0.169861814251421 -0.977207272309052 -0.211241309878483 -0.0526059915592356 6
-0.0102421244717748 -1.10101704231971 -0.144485908934117 -0.420121213838608 -0.816284892339903 0.794248004291573 2.11297172928561 7
-0.292013346173225 0.61314202246153 3.38278683780238 0.98758790883932 -1.10594517628437 0.257987036734209 -0.335072650799869 7
-1.08097276693728 -0.935130681211845 -0.23981760479186 -1.13961698765177 0.0848804354873299 0.794248004291573 -0.711694863120713 6
2.30028189348011 -0.603357958996122 2.04814309579398 -0.326273938993413 -0.0760419444818189 -0.278273930823154 -0.900005969281134 5
1.2295512510146 -0.105698875672537 -0.0491542130763735 0.737328509252133 -0.977207272309052 0.0568891739001985 1.26557175156372 7
-1.25003549995815 -0.271585236780398 -0.716476084080576 -0.169861814251421 -0.494440132401606 -0.747502277435847 0.70063843308245 6
-0.630138812214965 -0.935130681211845 -0.335149300649603 -0.294991514045015 -0.0438574684879891 1.33050897184894 0.512327326922029 7
-1.08097276693728 0.226073846543186 -0.621144388222833 -0.513968488683804 -1.10594517628437 0.190954415789539 -0.900005969281134 5
-0.573784567874675 -0.548062505293501 0.0461774827813699 -0.169861814251421 0.696385479370095 -0.412339172712495 0.60648288000224 6
0.891425784972864 0.0601874854353251 -0.144485908934117 -0.38883878889021 -0.172595372463308 -0.211241309878483 -0.994161522361344 5
0.440591830250544 -1.37749431083281 -0.621144388222833 -0.513968488683804 0.0205114834996704 2.60412876979768 0.135705114601186 6
-0.292013346173225 1.8849374576218 1.28548952893203 0.737328509252133 0.696385479370095 -1.28376324499321 -1.18247262852177 5
-0.292013346173225 0.115482939137946 -0.716476084080576 -0.420121213838608 -0.912838320321393 -0.0771760679891425 -0.994161522361344 6
-0.911910033916414 -0.382176144185639 -0.716476084080576 -0.20114423919982 -0.365702228426287 -0.345306551767824 0.135705114601186 6
-0.630138812214965 0.00489203173270455 -0.335149300649603 -0.607815763528999 -0.526624608395436 -0.278273930823154 1.54803841080435 6
-1.70086945468047 -0.326880690483019 -0.23981760479186 -1.10833456270337 1.40444395123435 1.53160683468295 2.92898652578596 7
-0.0102421244717748 -1.48808521823805 -0.430480996507346 -0.107296964354624 -0.590993560383095 0.995345867125585 -0.994161522361344 6
0.327883341569965 -0.990426134914465 1.09482613721655 0.831175784097328 -0.687546988364584 0.32501965767888 1.45388285772414 7
0.384237585910255 -0.43747159788826 0.141509178639113 0.0178327354389694 0.953861287320733 -0.546404414601836 -0.711694863120713 5
1.45496822837576 0.00489203173270455 2.04814309579398 1.08143518368452 -0.912838320321393 -0.613437035546506 1.1714161984835 6
1.68038520573692 0.502551115056289 2.62013327094044 0.0803975853357658 -0.848469368333733 0.257987036734209 2.77206060084709 8
-0.0665963688120655 -0.105698875672537 -0.430480996507346 -0.138579389303023 1.30789052325286 -0.0771760679891425 -0.900005969281134 6
0.271529097229675 0.447255661353669 1.47615292064752 0.330656984922953 0.760754431357755 -1.01563276121453 -0.429228203880079 6
-0.122950613152355 1.11080110578512 0.0461774827813699 -0.0760145394062259 -0.687546988364584 -1.28376324499321 -0.805850416200923 4
1.7930936944175 -1.18396022287364 -0.335149300649603 0.0178327354389694 -0.977207272309052 0.32501965767888 -1.18247262852177 6
-0.0102421244717748 0.668437476164151 0.427504266212343 0.174244860180961 -0.172595372463308 -0.680469656491176 -0.900005969281134 5
-0.179304857492645 -1.21160794972495 -0.335149300649603 4.14711282862756 -0.945022796315222 1.06237848807026 1.92466062312519 7
-0.0665963688120655 -0.769244320103983 -0.907139475796063 -0.795510313219389 -0.526624608395436 0.593150141457562 -0.617539310040501 5
-0.292013346173225 -0.050403421969916 -0.52581269236509 -0.0760145394062259 -0.236964324450968 -0.010143447044472 -1.37078373468219 6
1.7930936944175 -1.93044884785901 1.47615292064752 0.643481234406937 -0.719731464358414 2.13490042318498 -0.335072650799869 6
-0.348367590513515 0.502551115056289 1.28548952893203 0.0178327354389694 -0.0116729924941593 -0.814534898380517 -0.900005969281134 5
-0.179304857492645 -1.26690340342757 -0.811807779938319 -0.0760145394062259 -0.526624608395436 0.861280625236244 0.324016220761608 6
-1.25003549995815 -1.15631249602233 -0.144485908934117 -0.38883878889021 0.406725195425628 2.13490042318498 0.135705114601186 5
-1.13732701127757 0.226073846543186 -0.335149300649603 -1.10833456270337 0.11706491148116 -0.345306551767824 2.20712728236583 5
0.384237585910255 -0.713948866401362 -0.0491542130763735 -0.482686063735405 0.0205114834996704 -0.345306551767824 1.64219396388456 6
0.722363051951994 0.170778392840566 0.904162745501059 0.58091638451014 1.50099737921584 -0.010143447044472 -0.335072650799869 5
1.34225973969518 -0.990426134914465 0.141509178639113 -0.420121213838608 -0.945022796315222 -0.010143447044472 0.512327326922029 8
-0.686493056555255 -0.271585236780398 0.3321725703546 -0.482686063735405 -0.945022796315222 -0.814534898380517 -0.146761544639446 5
1.11684276233402 -1.43278976453543 -1.00247117165381 -1.13961698765177 -1.20249860426586 -0.948600140269858 1.26557175156372 6
0.215174852889384 -1.10101704231971 0.808831049643316 -0.639098188477397 -0.848469368333733 0.526117520512891 1.45388285772414 7
1.28590549535489 -0.160994329375157 0.141509178639113 1.11271760863291 0.728569955363925 0.459084899568221 0.418171773841819 6
-0.630138812214965 0.226073846543186 -0.144485908934117 -0.0760145394062259 -0.301333276438627 -0.345306551767824 -0.146761544639446 6
-0.292013346173225 0.336664753948427 -0.430480996507346 -0.294991514045015 2.40216270704307 -0.747502277435847 -0.994161522361344 5
0.271529097229675 0.115482939137946 -0.23981760479186 1.11271760863291 0.342356243437968 -0.345306551767824 0.418171773841819 6
0.046112119868515 -0.050403421969916 0.236840874496857 0.0178327354389694 -0.880653844327563 -0.546404414601836 -0.52338375696029 6
-1.08097276693728 -0.603357958996122 -0.144485908934117 -0.920640013012983 0.599832051388606 0.190954415789539 -0.0526059915592356 6
0.947780029313154 -0.548062505293501 0.236840874496857 0.361939409871352 1.40444395123435 0.190954415789539 -0.429228203880079 5
-0.348367590513515 -1.48808521823805 -0.430480996507346 -0.98320486290978 1.01823023930839 0.928313246180914 0.418171773841819 6
-0.348367590513515 1.02785792523118 -0.335149300649603 -0.607815763528999 -0.0760419444818189 -0.546404414601836 1.26557175156372 6
-0.630138812214965 -0.879835227509224 -0.430480996507346 -0.670380613425796 -0.558809084389265 0.526117520512891 0.794793986162663 7
-0.799201545235834 0.0601874854353251 -0.23981760479186 0.142962435232563 1.91939556713563 3.54258546302306 0.0415495615209749 6
-0.573784567874675 -0.43747159788826 3.28745514194464 -0.294991514045015 1.34007499924669 1.1964437299596 0.0415495615209749 5
1.39861398403547 -0.713948866401362 -0.23981760479186 0.0178327354389694 -0.912838320321393 0.123921794844869 -1.08831707544155 6
-0.799201545235834 0.281369300245807 -0.668810236151705 -0.795510313219389 -0.751915940352244 -1.0826653821592 1.1714161984835 5
-0.968264278256705 1.71905109651394 -0.144485908934117 -0.764227888270991 0.0848804354873299 -0.613437035546506 1.73634951696477 7
0.384237585910255 0.00489203173270455 -0.52581269236509 2.73940370594963 -0.655362512370755 -0.278273930823154 -0.994161522361344 6
-0.630138812214965 0.723732929866772 -0.144485908934117 -0.169861814251421 1.30789052325286 -0.546404414601836 -0.711694863120713 5
-0.235659101832935 -1.59867612564329 -0.811807779938319 -0.858075163116186 -0.655362512370755 1.46457421373828 -1.65325039392282 6
-0.799201545235834 -0.935130681211845 -0.0491542130763735 0.455786684716547 -0.945022796315222 -0.345306551767824 -0.335072650799869 6
-0.968264278256705 0.972562471528564 -0.811807779938319 -0.232426664148218 -0.977207272309052 -0.479371793657165 0.229860667681396 5
-0.348367590513515 2.38259654094539 -0.430480996507346 -1.13961698765177 0.471094147413287 -1.41782848688255 0.418171773841819 5
1.11684276233402 -1.04572158861709 0.3321725703546 2.36401460656885 0.953861287320733 -0.0771760679891425 -0.994161522361344 5
-0.742847300895545 -0.713948866401362 1.09482613721655 -0.701663038374194 -0.526624608395436 -1.0826653821592 0.794793986162663 7
0.609654563271415 -0.741596593252673 2.04814309579398 0.330656984922953 -1.1381296522782 -0.0771760679891425 1.64219396388456 7
1.06048851799373 -1.59867612564329 -0.0491542130763735 -0.263709089096617 -0.558809084389265 -0.278273930823154 -0.0526059915592356 5
