fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
1.18619607227131 -1.40308210125113 0.208202798208496 0.746699847999563 -0.852012753035606 -0.127789070522904 -0.888694948255771 5
-0.0773765953557791 -1.68411670098576 -0.52079859607896 -0.493390687872144 -0.916048825626443 -0.747723112516287 1.77963892078025 6
1.01389070850398 -0.559978302047231 0.117077623922564 0.298889376712558 0.204582444713206 -0.0589075103014172 -0.412206757356481 7
0.669279980969318 1.40726389609519 -0.52079859607896 -0.217815013233987 -0.435778281195164 -0.609959992073313 0.159579071722667 6
-0.651727807913545 0.507953176944371 0.208202798208496 -0.217815013233987 1.26117764246202 -0.747723112516287 -0.888694948255771 5
-0.0199414741000016 2.75622997482143 0.84607901821002 0.0233137020744007 -1.10815704339895 -1.09213091362372 0.540769624442099 3
2.27746337613106 -0.784805981834937 -0.156297898935232 0.264442417382788 -0.884030789331024 -1.09213091362372 -0.888694948255771 5
-1.39838438423864 0.648470476811687 -0.429673421793028 -0.286708931893526 -0.051561845650142 0.423263411248991 -0.221611480996765 5
-1.05377365670398 0.00209089742203337 -0.429673421793028 -0.700072443850762 -0.051561845650142 1.24984213390684 -0.126313842816906 6
-0.307117080378885 1.15433275633402 -0.0651727246493002 0.298889376712558 -0.147615954536398 0.423263411248991 -0.602802033716196 6
-1.16864389921554 -0.953426741675716 0.663828669638156 -0.286708931893526 -0.211652027127235 -0.885486232959261 2.16082947349968 6
-0.651727807913545 -1.00963366162264 -0.611923770364892 -0.011133257255369 0.940997279507833 -0.472196871630339 -0.888694948255771 6
-0.0199414741000016 1.40726389609519 0.117077623922564 -0.0800271759149083 1.32521371505286 -0.816604672737774 -0.412206757356481 5
-0.0773765953557791 4.49864449317615 -0.703048944650824 -0.0800271759149083 -1.07613900710354 -1.09213091362372 0.445471986262242 5
-0.364552201634662 0.170711657262813 -0.429673421793028 -0.286708931893526 -0.211652027127235 -0.196670630744391 -1.07929022461549 5
0.841585344736648 -1.57170286109191 0.208202798208496 0.161101539393479 -0.403760244899746 1.73201305545724 -0.412206757356481 6
-0.709162929169322 -0.391357542206452 -0.52079859607896 -0.217815013233987 0.268618517304043 -0.0589075103014172 -0.0310162046370483 6
2.04772289110796 -0.841012901781863 0.208202798208496 0.505571132691176 -0.115597918240979 -0.265552190965878 -0.126313842816906 5
-0.651727807913545 0.226918577209739 -0.156297898935232 -0.0800271759149083 -0.30770613601349 -0.334433751187365 -0.126313842816906 6
0.784150223480871 -1.31877172133074 -0.885299293222688 -0.355602850553066 -0.787976680444768 -0.954367793180748 0.445471986262242 6
-0.996338535448206 0.620367016838224 3.30645872393018 -0.011133257255369 0.108528335826951 0.216618730584531 -0.126313842816906 5
-0.307117080378885 -0.0541160225248931 -0.52079859607896 -0.0800271759149083 -0.243670063422653 0.00997404992006982 -1.36518313915506 6
2.39233361864262 0.170711657262813 -0.0651727246493002 -0.665625484520992 -0.595868462672257 1.52536837479278 0.445471986262242 5
-0.594292686657769 0.67657393678515 -1.15867481608048 -0.631178525191223 -0.787976680444768 -1.2298940340667 -0.412206757356481 7
-1.11120877795976 -0.89721982172879 -0.52079859607896 -0.321155891223296 0.108528335826951 -0.196670630744391 -0.602802033716196 6
-0.364552201634662 0.564160096891298 -0.52079859607896 -0.252261972563757 -0.595868462672257 -0.747723112516287 -0.888694948255771 6
-1.05377365670398 1.99743655553792 -0.156297898935232 2.84796436711551 -1.07613900710354 -0.954367793180748 0.350174348082384 5
-0.249681959123109 -0.0541160225248931 -0.52079859607896 -0.148921094574448 3.02216963871004 -0.747723112516287 -0.888694948255771 5
-0.824033171680875 -0.222736782365673 -0.156297898935232 -0.321155891223296 -0.499814353786002 -0.472196871630339 -0.221611480996765 6
-0.479422444146215 -0.222736782365673 -0.52079859607896 -0.252261972563757 -0.051561845650142 -0.747723112516287 -0.698099671896055 5
0.554409738457765 -0.559978302047231 -0.52079859607896 0.0577606614041704 -0.75595864414935 -0.6788415522948 -0.888694948255771 5
-0.651727807913545 -0.0541160225248931 -0.97642446750862 -0.321155891223296 -0.819994716740187 1.11207901346386 -0.793397310075913 6
-1.22607902047131 0.170711657262813 -0.703048944650824 -1.04454203714846 -0.435778281195164 -0.334433751187365 0.826662538981674 5
-0.0773765953557791 -1.40308210125113 -0.0651727246493002 -1.07898899647823 -1.14017507969437 0.354381851027504 2.25612711167954 7
-0.881468292936652 0.788987776679003 -0.52079859607896 -0.114474135244678 -0.211652027127235 0.629908091913452 -0.698099671896055 5
-0.0199414741000016 0.395539337050518 -0.247423073221164 1.19451031928657 -0.243670063422653 -0.816604672737774 -0.602802033716196 5
0.726715102225094 -0.672392141941084 -0.156297898935232 0.264442417382788 -0.723940607853931 -0.609959992073313 0.0642814335428093 5
0.324669253434658 -2.30239282040195 -0.611923770364892 -0.286708931893526 -0.787976680444768 0.767671212356427 1.39844836806082 7
0.324669253434658 -0.278943702312599 0.344890559637394 0.367783295372097 1.93355640466581 -0.816604672737774 -1.17458786279535 5
-0.824033171680875 1.18243621630749 -0.156297898935232 -1.01009507781869 -0.948066861921861 -0.127789070522904 1.01725781534139 6
-1.80043023302908 0.648470476811687 -0.29298566036413 -0.114474135244678 -0.563850426376839 -0.265552190965878 1.97023419713997 6
-0.0199414741000016 0.0582978173689598 0.84607901821002 -0.252261972563757 2.12566462243832 -0.265552190965878 -0.983992586435628 5
-0.709162929169322 -2.07756514061424 0.0259524496366319 -0.527837647201914 -0.467796317490583 -0.747723112516287 1.87493655896011 6
1.76054728482907 0.536056636917834 3.39758389821612 0.161101539393479 -0.691922571558513 2.35194709745063 2.73261530257883 6
-0.134811716611556 1.91312617561753 -0.247423073221164 0.0233137020744007 -0.467796317490583 -1.02324935340224 -0.602802033716196 5
-0.938903414192429 -0.278943702312599 -0.247423073221164 -0.114474135244678 2.0936465861429 -0.816604672737774 -0.698099671896055 5
-0.709162929169322 0.67657393678515 -0.611923770364892 -0.458943728542374 -0.179633990831816 -0.334433751187365 -1.2698855009752 5
-0.421987322890439 2.08174693545831 0.0259524496366319 -0.148921094574448 -1.14017507969437 -0.609959992073313 -0.602802033716196 5
-0.134811716611556 0.255022037183202 -0.338548247507096 -0.217815013233987 0.620816916553647 -0.954367793180748 -1.17458786279535 5
0.324669253434658 -0.166529862418746 -0.247423073221164 0.161101539393479 -0.211652027127235 1.24984213390684 0.636067262621957 6
-0.0773765953557791 -1.40308210125113 0.481578321066292 0.712252888669793 -0.75595864414935 0.216618730584531 0.159579071722667 5
-0.766598050425099 0.67657393678515 -0.338548247507096 -0.596731565861453 -0.659904535263094 0.147737170363044 -0.888694948255771 6
-0.479422444146215 0.283125497156665 0.572703495352224 2.40015389582851 -1.0121029345127 2.62747333833658 1.11255545352125 6
0.267234132178882 0.451746256997445 -0.0651727246493002 -0.562284606531683 -0.115597918240979 -0.403315311408852 -0.888694948255771 5
1.07132582975975 -1.3468751813042 -0.0651727246493002 -0.286708931893526 -0.916048825626443 -0.127789070522904 1.30315072988096 6
-1.05377365670398 -0.784805981834937 5.31121255822069 -1.113435955808 1.45328586023453 -0.6788415522948 1.58904364442054 6
0.0374936471557748 0.67657393678515 -0.338548247507096 0.98782856330795 1.42126782393911 -0.885486232959261 -1.17458786279535 5
-0.192246837867332 3.65554069397225 -0.52079859607896 -0.011133257255369 -0.147615954536398 -1.2298940340667 0.0642814335428093 5
0.899020465992425 -1.00963366162264 -0.885299293222688 -0.87230724049961 0.0444922632361137 1.18096057368535 0.159579071722667 7
-0.938903414192429 -0.278943702312599 -0.338548247507096 -0.665625484520992 -0.371742208604327 -0.0589075103014172 -0.698099671896055 5
-0.421987322890439 -0.222736782365673 -0.794174118936756 5.25925152019938 1.35723175134827 1.04319745324237 -1.07929022461549 5
0.611844859713542 -1.1220475015165 0.299327972494428 -0.148921094574448 -0.499814353786002 -0.747723112516287 1.49374600624068 6
1.35850143603864 -0.559978302047231 -0.247423073221164 0.781146807329332 -0.435778281195164 -1.02324935340224 -0.793397310075913 5
-0.192246837867332 1.04191891644017 -0.156297898935232 -0.286708931893526 1.13310549728034 -0.747723112516287 -0.888694948255771 6
-0.249681959123109 -0.11032294247182 0.39045314678036 -0.217815013233987 -0.0195438093547234 2.14530241678617 1.58904364442054 6
-0.996338535448206 1.15433275633402 4.94671186107696 1.33229815660565 2.50988105798334 -0.816604672737774 -0.507504395536338 5
1.87541752734063 -0.335150622259525 -0.794174118936756 2.19347213984989 0.172564408417788 1.4564868145713 -0.507504395536338 4
-0.0199414741000016 0.00209089742203337 -0.97642446750862 -0.458943728542374 -1.0121029345127 -0.0589075103014172 -0.412206757356481 6
0.209799010923104 -1.23446134141035 -0.97642446750862 -0.83786028116984 -0.659904535263094 0.767671212356427 -0.316909119176623 6
-0.479422444146215 -0.0541160225248931 -0.52079859607896 0.0577606614041704 -0.339724172308909 -0.196670630744391 -0.888694948255771 7
-0.479422444146215 -0.841012901781863 -0.156297898935232 0.781146807329332 -1.07613900710354 -0.6788415522948 0.921960177161532 6
0.382104374690435 -0.503771382100305 -0.0651727246493002 -0.183368053904217 2.41382694909709 -0.472196871630339 -1.17458786279535 5
-0.307117080378885 -1.06584058156957 -0.429673421793028 -0.0455802165851386 0.396690662485718 -0.403315311408852 -0.983992586435628 6
2.79437946743305 -0.391357542206452 -0.247423073221164 -0.424496769212605 -0.339724172308909 -0.609959992073313 -1.36518313915506 6
2.44976873989839 -0.784805981834937 0.0259524496366319 -0.114474135244678 -0.819994716740187 1.18096057368535 -0.126313842816906 6
0.0374936471557748 0.76088431670554 -0.429673421793028 0.98782856330795 1.5813580054162 -0.747723112516287 -1.2698855009752 5
-0.824033171680875 1.74450541577675 1.48395523821154 -0.321155891223296 0.620816916553647 0.492144971470478 -1.14282198371972 6
-0.996338535448206 -0.503771382100305 -0.338548247507096 -0.252261972563757 0.236600481008625 -0.196670630744391 -1.07929022461549 5
-0.594292686657769 -0.278943702312599 -0.338548247507096 -0.734519403180532 0.268618517304043 0.00997404992006982 -0.412206757356481 7
-1.68555999051753 1.18243621630749 -0.703048944650824 0.195548498723249 -0.627886498967676 -0.609959992073313 1.11255545352125 6
0.439539495946211 -0.953426741675716 -0.611923770364892 -0.803413321840071 0.300636553599462 1.18096057368535 0.540769624442099 7
-0.421987322890439 -0.559978302047231 -0.338548247507096 -0.493390687872144 0.908979243212414 -0.747723112516287 -0.507504395536338 6
-0.364552201634662 0.283125497156665 -0.611923770364892 0.643358970010254 2.02961051355206 -1.09213091362372 -0.602802033716196 6
0.382104374690435 0.283125497156665 0.299327972494428 -0.286708931893526 1.86952033207497 -0.541078431851827 -0.698099671896055 5
-0.0199414741000016 -1.29066826135727 1.21057971535375 0.229995458053018 -0.691922571558513 -0.0589075103014172 1.58904364442054 7
-0.881468292936652 0.84519469662593 1.30170488963968 -0.527837647201914 -0.53183239008142 -0.885486232959261 0.636067262621957 4
-0.881468292936652 1.35105697614827 -0.611923770364892 -0.596731565861453 0.204582444713206 0.216618730584531 -0.507504395536338 5
-0.824033171680875 0.564160096891298 3.85320976964578 5.22480456086961 2.22171873132457 -0.609959992073313 -0.888694948255771 5
-0.651727807913545 0.283125497156665 -0.338548247507096 1.05672248196749 -1.17219311598979 -0.541078431851827 -0.126313842816906 4
0.611844859713542 -0.72859906188801 -0.247423073221164 0.229995458053018 0.524762807667392 -0.127789070522904 0.0642814335428093 6
1.12876095101553 -0.166529862418746 -0.429673421793028 -0.493390687872144 0.172564408417788 0.492144971470478 1.01725781534139 6
-0.134811716611556 1.40726389609519 0.754953843924088 0.229995458053018 -1.04412097080812 -1.09213091362372 -0.888694948255771 5
3.82821165003703 -1.79653054087961 -0.247423073221164 -0.286708931893526 -0.691922571558513 1.31872369412832 -1.17458786279535 7
0.611844859713542 -0.166529862418746 1.02832936678188 -0.0455802165851386 -1.0121029345127 -0.885486232959261 0.254876709902525 6
-0.824033171680875 -0.11032294247182 -0.429673421793028 -0.390049809882835 -0.75595864414935 1.31872369412832 0.731364900801815 6
-0.364552201634662 0.283125497156665 -0.611923770364892 0.161101539393479 -0.884030789331024 -0.609959992073313 0.0642814335428093 7
1.64567704231752 0.788987776679003 -0.156297898935232 0.0233137020744007 -1.04412097080812 0.423263411248991 -0.888694948255771 6
-0.651727807913545 0.732780856732077 0.0259524496366319 -0.527837647201914 1.80548425948413 0.905434332799401 2.25612711167954 6
-0.996338535448206 0.451746256997445 -0.794174118936756 -0.493390687872144 -1.20421115228521 -1.91870963628157 -0.0310162046370483 4
1.35850143603864 -0.0541160225248931 0.117077623922564 -0.596731565861453 0.332654589894881 0.974315893020888 1.58904364442054 7
-0.192246837867332 0.788987776679003 -0.429673421793028 -0.803413321840071 0.524762807667392 -0.609959992073313 -0.221611480996765 6
-0.421987322890439 0.873298156599393 -0.156297898935232 0.953381603978181 1.2291596061666 -0.265552190965878 -1.07929022461549 5
-1.28351414172709 -0.72859906188801 -0.611923770364892 -0.493390687872144 -0.659904535263094 0.629908091913452 -0.316909119176623 7
1.47337167855019 -1.79653054087961 0.299327972494428 0.161101539393479 -0.435778281195164 0.216618730584531 1.2078530917011 6
-0.766598050425099 0.0582978173689598 -0.429673421793028 -0.0800271759149083 -0.948066861921861 -0.403315311408852 1.01725781534139 6
0.209799010923104 1.3229535161748 -0.156297898935232 -0.665625484520992 -0.115597918240979 -0.6788415522948 -0.983992586435628 5
-0.192246837867332 -0.841012901781863 -0.52079859607896 0.505571132691176 -0.98008489821728 -0.0589075103014172 0.921960177161532 6
-1.22607902047131 0.226918577209739 -0.338548247507096 -1.21677683379731 -1.10815704339895 0.767671212356427 0.350174348082384 6
1.58824192106174 -1.96515130072039 -0.885299293222688 -0.527837647201914 -0.98008489821728 -0.0589075103014172 -0.316909119176623 6
-1.57068974800597 2.1660573153787 -0.338548247507096 -1.45790554910569 1.03705138839409 0.561026531691965 0.921960177161532 5
-1.11120877795976 1.99743655553792 -0.156297898935232 2.84796436711551 -1.07613900710354 -0.954367793180748 0.350174348082384 5
-0.824033171680875 0.564160096891298 -0.52079859607896 -0.183368053904217 -0.499814353786002 0.698789652134939 -0.602802033716196 5
-0.479422444146215 0.451746256997445 -0.703048944650824 -0.252261972563757 0.460726735076555 -1.7120649556171 -1.07929022461549 5
-0.536857565401992 0.451746256997445 -0.429673421793028 -0.321155891223296 -0.243670063422653 0.00997404992006982 -0.602802033716196 5
-0.766598050425099 0.67657393678515 -0.338548247507096 -0.596731565861453 -0.659904535263094 0.147737170363044 -0.888694948255771 6
0.496974617201988 -0.0541160225248931 0.84607901821002 18.1424143095332 0.748889061735322 9.30898467982081 -0.983992586435628 4
-0.307117080378885 0.00209089742203337 -0.0651727246493002 -0.114474135244678 3.15024178389171 -0.334433751187365 -0.888694948255771 5
-0.881468292936652 -0.672392141941084 5.76683842965035 0.0233137020744007 -0.0195438093547234 -0.0589075103014172 -0.316909119176623 6
-0.0773765953557791 -0.841012901781863 0.0259524496366319 -0.114474135244678 0.812925134326159 1.38760525434981 0.540769624442099 6
-0.881468292936652 0.67657393678515 -0.338548247507096 -0.183368053904217 -0.98008489821728 -0.196670630744391 -0.0310162046370483 6
-1.68555999051753 1.71640195580329 -1.15867481608048 -1.28567075245685 1.51732193282537 1.38760525434981 2.44672238803926 7
-0.0773765953557791 0.620367016838224 -0.429673421793028 0.402230254701867 1.00503335209867 -0.196670630744391 -1.2698855009752 6
1.64567704231752 0.732780856732077 0.0259524496366319 0.0577606614041704 0.236600481008625 0.492144971470478 0.540769624442099 6
-0.996338535448206 1.60398811590944 0.208202798208496 -0.390049809882835 -0.371742208604327 1.66313149523576 1.77963892078025 7
0.382104374690435 1.43536735606866 -0.703048944650824 -0.183368053904217 -0.787976680444768 0.147737170363044 -0.412206757356481 5
-0.479422444146215 -0.616185221994158 -0.794174118936756 -0.114474135244678 -0.115597918240979 -0.0589075103014172 -1.36518313915506 5
-0.709162929169322 0.339332417103592 0.0259524496366319 -0.217815013233987 1.26117764246202 -0.403315311408852 -0.602802033716196 5
-0.536857565401992 0.592263556864761 -0.0651727246493002 -0.114474135244678 -0.403760244899746 0.285500290806017 0.350174348082384 7
-0.766598050425099 -0.166529862418746 -0.611923770364892 -0.183368053904217 -0.723940607853931 -0.265552190965878 -0.0310162046370483 5
2.04772289110796 -0.784805981834937 0.299327972494428 0.402230254701867 -0.339724172308909 -0.265552190965878 0.350174348082384 6
1.24363119352708 -1.62790978103883 -0.338548247507096 -0.596731565861453 -0.691922571558513 1.73201305545724 0.540769624442099 7
-0.0773765953557791 -0.616185221994158 0.117077623922564 0.0233137020744007 0.300636553599462 0.698789652134939 -1.65107605369464 6
-0.709162929169322 -0.559978302047231 -0.611923770364892 -0.0455802165851386 0.172564408417788 -0.0589075103014172 -0.0310162046370483 5
0.439539495946211 0.620367016838224 0.572703495352224 0.402230254701867 -0.243670063422653 -0.403315311408852 -0.698099671896055 5
-1.39838438423864 0.451746256997445 -0.338548247507096 -0.424496769212605 -0.691922571558513 0.836552772577914 0.636067262621957 6
0.324669253434658 -1.40308210125113 -0.703048944650824 -0.562284606531683 -1.07613900710354 -0.6788415522948 1.77963892078025 7
-0.192246837867332 1.0981258363871 0.299327972494428 -0.011133257255369 0.524762807667392 -0.609959992073313 -0.412206757356481 6
1.35850143603864 -1.00963366162264 0.117077623922564 -0.458943728542374 -0.948066861921861 0.00997404992006982 0.540769624442099 8
-0.0199414741000016 0.732780856732077 -0.52079859607896 -0.148921094574448 -0.115597918240979 -0.747723112516287 -0.793397310075913 6
-0.881468292936652 0.788987776679003 -0.611923770364892 1.19451031928657 -0.819994716740187 0.147737170363044 0.826662538981674 6
-0.479422444146215 0.564160096891298 -0.429673421793028 -0.011133257255369 1.45328586023453 -0.472196871630339 -0.602802033716196 6
-0.996338535448206 -0.0541160225248931 -0.247423073221164 -0.493390687872144 -0.98008489821728 -0.127789070522904 -0.983992586435628 6
-0.881468292936652 0.732780856732077 -0.794174118936756 -0.458943728542374 0.492744771371973 -0.334433751187365 -1.07929022461549 5
-0.421987322890439 1.18243621630749 -0.52079859607896 0.574465051350715 -1.07613900710354 -0.403315311408852 0.540769624442099 5
0.209799010923104 0.901401616572856 0.481578321066292 0.0922076207339396 1.13310549728034 0.629908091913452 1.11255545352125 6
-0.249681959123109 -0.222736782365673 -0.52079859607896 -0.0455802165851386 3.15024178389171 -0.6788415522948 -0.888694948255771 5
0.0374936471557748 0.170711657262813 -0.429673421793028 -0.0455802165851386 -0.75595864414935 -1.43653871473116 -0.793397310075913 5
1.07132582975975 -0.953426741675716 0.39045314678036 1.33229815660565 -0.147615954536398 0.0788556101415569 1.97023419713997 6
-0.536857565401992 1.18243621630749 -0.703048944650824 0.0922076207339396 0.0765102995315322 -1.16101247384521 -0.412206757356481 5
-0.651727807913545 -1.06584058156957 0.0259524496366319 -0.286708931893526 0.716871025439903 -0.747723112516287 -0.316909119176623 6
-1.11120877795976 0.226918577209739 -0.156297898935232 1.26340423794611 -0.30770613601349 0.423263411248991 0.826662538981674 7
-1.57068974800597 0.732780856732077 -0.247423073221164 0.126654580063709 -1.10815704339895 -0.127789070522904 2.25612711167954 7
0.899020465992425 0.339332417103592 0.84607901821002 0.643358970010254 0.812925134326159 0.423263411248991 -0.602802033716196 5
-1.39838438423864 0.451746256997445 -0.338548247507096 -0.424496769212605 -0.691922571558513 0.836552772577914 0.636067262621957 6
-1.05377365670398 -0.0541160225248931 -0.611923770364892 -0.355602850553066 -0.243670063422653 -0.885486232959261 -1.07929022461549 5
-0.307117080378885 0.170711657262813 -0.429673421793028 -0.0455802165851386 -0.563850426376839 -1.02324935340224 -0.983992586435628 6
1.07132582975975 -0.616185221994158 0.84607901821002 -0.458943728542374 -1.14017507969437 -0.127789070522904 -0.793397310075913 5
-0.938903414192429 0.817091236652467 -0.0651727246493002 0.195548498723249 1.16512353357576 -0.747723112516287 -0.316909119176623 5
0.439539495946211 -1.79653054087961 -0.794174118936756 -0.562284606531683 -1.14017507969437 -0.472196871630339 0.636067262621957 7
-0.249681959123109 -0.559978302047231 -0.794174118936756 0.781146807329332 -0.275688099718072 1.80089461567873 -0.888694948255771 5
-1.05377365670398 0.00209089742203337 -0.429673421793028 -0.700072443850762 -0.051561845650142 1.24984213390684 -0.126313842816906 6
-0.766598050425099 0.873298156599393 -0.52079859607896 -0.562284606531683 0.55678084396281 1.11207901346386 -0.507504395536338 5
1.12876095101553 -0.503771382100305 1.84845593535527 0.815593766659102 -1.04412097080812 1.24984213390684 1.01725781534139 5
-0.881468292936652 0.67657393678515 -0.338548247507096 -0.183368053904217 -0.98008489821728 -0.196670630744391 -0.0310162046370483 6
-0.0199414741000016 -1.1220475015165 -0.156297898935232 -0.458943728542374 -0.819994716740187 0.836552772577914 2.16082947349968 7
-1.11120877795976 -0.953426741675716 -0.247423073221164 -1.25122379312708 0.0765102995315322 0.836552772577914 -0.698099671896055 6
2.33489849738684 -0.616185221994158 1.9395811096412 -0.355602850553066 -0.0835798819455605 -0.265552190965878 -0.888694948255771 5
1.24363119352708 -0.11032294247182 -0.0651727246493002 0.815593766659102 -0.98008489821728 0.0788556101415569 1.30315072988096 7
-1.28351414172709 -0.278943702312599 -0.703048944650824 -0.183368053904217 -0.499814353786002 -0.747723112516287 0.731364900801815 6
-0.651727807913545 -0.953426741675716 -0.338548247507096 -0.321155891223296 -0.051561845650142 1.38760525434981 0.540769624442099 7
-1.11120877795976 0.226918577209739 -0.611923770364892 -0.562284606531683 -1.10815704339895 0.216618730584531 -0.888694948255771 5
-0.651727807913545 -0.672392141941084 -0.338548247507096 -0.011133257255369 0.844943170621577 -0.885486232959261 -0.983992586435628 5
0.611844859713542 -1.45928902119805 -0.0651727246493002 -0.321155891223296 -0.884030789331024 3.31628894055144 1.49374600624068 7
0.899020465992425 0.0582978173689598 -0.156297898935232 -0.424496769212605 -0.179633990831816 -0.196670630744391 -0.983992586435628 5
0.439539495946211 -1.40308210125113 -0.611923770364892 -0.562284606531683 0.0124742269406951 2.69635489855806 0.159579071722667 6
-0.307117080378885 1.91312617561753 1.21057971535375 0.815593766659102 0.684852989144485 -1.29877559428818 -1.17458786279535 5
-0.307117080378885 0.114504737315886 -0.703048944650824 -0.458943728542374 -0.916048825626443 -0.0589075103014172 -0.983992586435628 6
0.496974617201988 -0.559978302047231 -0.156297898935232 -0.011133257255369 -0.723940607853931 -0.265552190965878 0.826662538981674 6
0.554409738457765 -0.89721982172879 -0.794174118936756 -1.561246427095 -0.115597918240979 1.11207901346386 0.350174348082384 7
-0.938903414192429 -0.391357542206452 -0.703048944650824 -0.217815013233987 -0.371742208604327 -0.334433751187365 0.159579071722667 6
-0.651727807913545 0.00209089742203337 -0.338548247507096 -0.665625484520992 -0.53183239008142 -0.265552190965878 1.58904364442054 6
-0.0199414741000016 -1.51549594114498 -0.429673421793028 -0.114474135244678 -0.595868462672257 1.04319745324237 -0.983992586435628 6
-0.0773765953557791 -1.40308210125113 0.481578321066292 0.712252888669793 -0.75595864414935 0.216618730584531 0.159579071722667 5
0.324669253434658 -1.00963366162264 1.02832936678188 0.918934644648411 -0.691922571558513 0.354381851027504 1.49374600624068 7
0.382104374690435 -0.447564462153378 0.117077623922564 0.0233137020744007 0.940997279507833 -0.541078431851827 -0.698099671896055 5
1.7031121635733 0.507953176944371 2.4863321553568 0.0922076207339396 -0.852012753035606 0.285500290806017 2.82791294075869 8
-0.0773765953557791 -0.11032294247182 -0.429673421793028 -0.148921094574448 1.29319567875744 -0.0589075103014172 -0.888694948255771 6
-1.28351414172709 -1.06584058156957 -0.611923770364892 0.0233137020744007 -0.563850426376839 -1.43653871473116 -0.316909119176623 5
0.267234132178882 0.451746256997445 1.39283006392561 0.367783295372097 0.748889061735322 -1.02324935340224 -0.412206757356481 6
-0.479422444146215 0.226918577209739 0.117077623922564 -0.217815013233987 -0.339724172308909 -0.196670630744391 0.350174348082384 6
-0.134811716611556 1.12622929636056 0.0259524496366319 -0.0800271759149083 -0.691922571558513 -1.29877559428818 -0.793397310075913 4
-0.0199414741000016 0.67657393678515 0.39045314678036 0.195548498723249 -0.179633990831816 -0.6788415522948 -0.888694948255771 5
1.18619607227131 -1.1220475015165 0.299327972494428 0.0233137020744007 -0.75595864414935 0.629908091913452 0.731364900801815 7
-0.192246837867332 -1.23446134141035 -0.338548247507096 4.57031233360399 -0.948066861921861 1.11207901346386 1.97023419713997 7
-0.421987322890439 -0.672392141941084 -0.611923770364892 -0.114474135244678 -1.10815704339895 -0.403315311408852 -0.888694948255771 5
-0.307117080378885 -0.0541160225248931 -0.52079859607896 -0.0800271759149083 -0.243670063422653 0.00997404992006982 -1.36518313915506 6
-0.364552201634662 0.507953176944371 1.21057971535375 0.0233137020744007 -0.0195438093547234 -0.816604672737774 -0.888694948255771 5
1.76054728482907 -1.51549594114498 1.02832936678188 -0.424496769212605 -0.852012753035606 1.18096057368535 -1.07929022461549 6
-0.594292686657769 -0.0541160225248931 -0.338548247507096 -0.458943728542374 0.78090709803074 1.18096057368535 2.3514247498594 6
-0.192246837867332 -1.29066826135727 -0.794174118936756 -0.0800271759149083 -0.53183239008142 0.905434332799401 0.350174348082384 6
-1.28351414172709 -1.17825442146342 -0.156297898935232 -0.424496769212605 0.396690662485718 2.21418397700765 0.159579071722667 5
0.382104374690435 -0.72859906188801 -0.0651727246493002 -0.527837647201914 0.0124742269406951 -0.334433751187365 1.68434128260039 6
-1.22607902047131 -0.953426741675716 -0.247423073221164 0.402230254701867 -0.115597918240979 -0.541078431851827 1.2078530917011 6
-0.709162929169322 -0.278943702312599 0.299327972494428 -0.527837647201914 -0.948066861921861 -0.816604672737774 -0.126313842816906 5
1.12876095101553 -1.45928902119805 -0.97642446750862 -1.25122379312708 -1.20421115228521 -0.954367793180748 1.30315072988096 6
1.30106631478286 -0.166529862418746 0.117077623922564 1.22895727861634 0.716871025439903 0.492144971470478 0.445471986262242 6
0.726715102225094 -1.1220475015165 -0.247423073221164 -0.321155891223296 -0.659904535263094 0.767671212356427 1.87493655896011 7
-0.651727807913545 0.226918577209739 -0.156297898935232 -0.0800271759149083 -0.30770613601349 -0.334433751187365 -0.126313842816906 6
-0.307117080378885 0.339332417103592 -0.429673421793028 -0.321155891223296 2.38180891280167 -0.747723112516287 -0.983992586435628 5
0.209799010923104 0.957608536519782 0.0259524496366319 4.91478192690169 -0.98008489821728 -0.334433751187365 -1.36518313915506 6
0.267234132178882 0.114504737315886 -0.247423073221164 1.22895727861634 0.332654589894881 -0.334433751187365 0.445471986262242 6
-1.11120877795976 -0.616185221994158 -0.156297898935232 -1.01009507781869 0.588798880258229 0.216618730584531 -0.0310162046370483 6
0.956455587248201 -0.559978302047231 0.208202798208496 0.402230254701867 1.38924978764369 0.216618730584531 -0.412206757356481 5
-0.364552201634662 -1.51549594114498 -0.429673421793028 -1.07898899647823 1.00503335209867 0.974315893020888 0.445471986262242 6
-0.364552201634662 1.04191891644017 -0.338548247507096 -0.665625484520992 -0.0835798819455605 -0.541078431851827 1.30315072988096 6
-0.651727807913545 -0.89721982172879 -0.429673421793028 -0.734519403180532 -0.563850426376839 0.561026531691965 0.826662538981674 7
-0.824033171680875 0.0582978173689598 -0.247423073221164 0.161101539393479 1.90153836837039 3.66069674165888 0.0642814335428093 6
-0.594292686657769 -0.447564462153378 3.12420837535832 -0.321155891223296 1.32521371505286 1.24984213390684 0.0642814335428093 5
0.324669253434658 0.339332417103592 -0.156297898935232 0.402230254701867 -0.75595864414935 -0.472196871630339 -0.126313842816906 5
1.41593655729442 -0.72859906188801 -0.247423073221164 0.0233137020744007 -0.916048825626443 0.147737170363044 -1.07929022461549 6
-0.824033171680875 0.283125497156665 -0.657486357507858 -0.87230724049961 -0.75595864414935 -1.09213091362372 1.2078530917011 5
