fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
0.63006572115304 -0.73372962529115 1.99656141050226 0.338253102985668 -1.12694214293294 -0.0498371590346997 1.66888664799341 7
1.08939861811504 -1.59631585154432 -0.0428621852591997 -0.260738344440097 -0.558757682897992 -0.254595749937155 -0.02343547223142 5
-0.173766848530459 -1.54066512726992 -0.691769693001482 -0.512945269671997 0.135689990478055 -0.322848613571306 1.38683296128927 6
-1.20726586669496 0.963617465077993 2.46006677317532 -0.229212478786109 -0.590323486233267 -0.322848613571306 1.38683296128927 6
-0.00151701216970866 0.713189205843202 -0.135563257793812 -0.00853141920819563 2.12433560060037 0.0866685682336035 -0.587542845639696 5
-1.03501603033421 0.574062395157206 -0.59906862046687 -0.765152194903899 -0.558757682897992 -0.0498371590346997 -0.305489158935559 6
0.0558995999505411 0.518411670882808 -0.59906862046687 -0.35531594140206 0.00942677713695563 1.65648443181909 1.29281506572123 6
-0.346016684891209 2.43836165834954 -0.320965402863035 0.905718684757445 -0.748152502909642 -1.00537724991282 -0.869596532343835 5
1.26164845447579 -1.59631585154432 -0.59906862046687 -0.197686613132121 -0.748152502909642 2.74853024996551 0.352636110040765 7
-0.977599418213958 -0.149397020409969 -0.320965402863035 -0.48141940401801 -1.00067892959184 -0.0498371590346997 -0.963614427911881 6
-1.20726586669496 -0.761554987428349 -0.413666475397646 -0.386841807056047 -0.685020896239092 1.51997870455079 0.728707692312948 7
-0.575683133372208 0.741014567980401 -0.413666475397646 0.022994446445792 -0.716586699574367 2.13425447725815 -0.493524950071651 6
-0.690516357612708 0.741014567980401 -0.0428621852591997 -0.985833254481812 -1.09537633959767 0.0866685682336035 2.13897612583364 7
-0.633099745492458 0.18450732523642 -0.413666475397646 -0.00853141920819563 1.7139801572418 -0.868871522644518 -0.493524950071651 5
-0.0589336242899594 -1.03980860880034 -0.506367547932258 -0.828203926211874 0.893269270524652 1.11046152274588 1.48085085685732 6
0.74489894539354 -0.149397020409969 0.327942104879247 1.0318221473734 0.29351900715443 0.223174295501907 0.446654005608811 5
-0.231183460650709 1.32534717286158 -0.413666475397646 0.022994446445792 -0.748152502909642 0.223174295501907 0.446654005608811 6
-1.32209909093546 -1.20676078162353 1.06955068515614 -0.512945269671997 -0.116836436204144 0.0866685682336035 0.540671901176856 6
-0.00151701216970866 1.79837832919397 0.0498388872754121 0.30672723733168 0.261953203819155 -0.732365795376215 -0.305489158935559 5
-0.288600072770959 0.128856600962022 -0.228264330328423 -0.292264210094084 0.640742843842453 -0.595860068107912 -1.15165021904797 5
-1.37951570305571 -0.371999917507562 -0.506367547932258 -0.197686613132121 -0.0537048295335941 -0.800618659010367 0.728707692312948 5
-1.78143198789746 -0.205047744684368 -0.135563257793812 0.212149640369717 0.893269270524652 -0.186342886303003 1.66888664799341 6
2.06548102415929 -0.817205711702747 0.235241032344636 0.464356565601618 -0.116836436204144 -0.254595749937155 -0.117453367799466 5
0.342982660551791 -0.705904263153951 2.92357213584837 0.117572043407754 0.0409925804722305 0.83745006820927 0.0705824233366258 7
-0.460849909131708 0.295808773785216 -0.413666475397646 -0.323790075748072 -0.0537048295335941 -1.48314729535188 -1.05763232347993 5
0.63006572115304 0.880141378666397 0.235241032344636 -0.197686613132121 -0.464060272892168 0.359680022770209 -0.305489158935559 6
0.17073282419104 0.880141378666397 -0.784470765536093 0.275201371677693 -1.06381053626239 0.0184157045994519 -0.822587584559812 6
1.14681523023529 0.351459498059614 0.327942104879247 0.212149640369717 0.861703467189378 0.359680022770209 -0.869596532343835 6
-0.690516357612708 -0.538952090330756 -0.59906862046687 -0.0400572848621833 0.16725579381333 -0.0498371590346997 -0.02343547223142 5
1.03198200599479 -0.872856435977145 -0.0428621852591997 0.0545203120997796 -0.905981519586016 0.0184157045994519 0.164600318904672 7
-1.43693231517596 -1.31806223017233 -0.691769693001482 -0.639048732287948 -1.09537633959767 -0.732365795376215 2.89111929037801 6
1.31906506659604 2.74444064185873 0.420643177413859 -0.229212478786109 1.3351905172185 -0.527607204473761 -0.305489158935559 6
1.20423184235554 -0.038095571861173 -0.413666475397646 -0.103109016170159 -1.03224473292712 0.769197204575119 0.916743483449041 6
-0.575683133372208 0.796665292254799 1.06955068515614 0.748089356487507 -0.811284109580191 -0.118090022668851 -0.305489158935559 5
1.77839796355804 0.407110222334012 0.235241032344636 0.0545203120997796 -0.148402239539419 -0.118090022668851 0.0705824233366258 6
-0.977599418213958 0.935792102940794 -0.320965402863035 -0.260738344440097 0.325084810489705 0.154921431867755 -1.15165021904797 5
1.08939861811504 -0.705904263153951 0.0498388872754121 -0.48141940401801 0.261953203819155 1.45172584091663 0.0705824233366258 6
1.49131490295679 -1.15111005734914 -0.59906862046687 1.5362359978372 -0.0537048295335941 0.83745006820927 1.01076137901709 6
-0.231183460650709 -0.149397020409969 -0.413666475397646 0.022994446445792 3.07130970065862 -0.664112931742063 -0.869596532343835 5
0.0558995999505411 -1.31806223017233 -0.691769693001482 -0.512945269671997 -0.811284109580191 -0.322848613571306 0.0705824233366258 5
-0.690516357612708 1.04709355148959 -0.0892127215265054 -0.386841807056047 0.0409925804722305 -1.34664156808358 -0.963614427911881 5
-0.920182806093708 -1.37371295444673 -0.0428621852591997 -2.24686788064132 1.7139801572418 -1.75615874988849 1.19879717015318 7
-0.0589336242899594 1.40882325927318 -0.228264330328423 0.18062377471573 -0.621889289568542 -1.27838870444943 -0.77557863677579 4
-0.116350236410209 1.90967977774276 -0.228264330328423 0.022994446445792 -0.464060272892168 -1.00537724991282 -0.587542845639696 5
-1.20726586669496 -0.928507160251543 -0.228264330328423 0.369778968639656 -0.116836436204144 -0.527607204473761 1.19879717015318 6
-0.747932969732958 0.685363843706003 -0.320965402863035 -0.544471135325985 -0.653455092903817 0.154921431867755 -0.869596532343835 6
-0.0589336242899594 0.963617465077993 -0.413666475397646 0.495882431255606 1.11422989387158 0.359680022770209 -0.963614427911881 5
1.08939861811504 0.796665292254799 -0.506367547932258 -0.922781523173836 -0.905981519586016 -1.21013584081528 -0.399507054503605 5
0.342982660551791 -1.31806223017233 -0.506367547932258 -0.512945269671997 0.356650613824979 4.86436902262421 -0.117453367799466 6
0.17073282419104 -0.594602814605155 -0.59906862046687 -0.48141940401801 -1.06381053626239 0.291427159136058 1.19879717015318 8
0.285566048431541 0.880141378666397 -0.784470765536093 0.149097909061742 -0.716586699574367 -1.21013584081528 -0.963614427911881 5
-0.00151701216970866 -1.03980860880034 -0.0428621852591997 -0.575997000979973 0.0725583838075054 1.45172584091663 0.540671901176856 6
2.63964714536179 -0.149397020409969 0.327942104879247 -0.35531594140206 -0.685020896239092 0.223174295501907 0.446654005608811 6
4.18989567260854 0.657538481568804 1.62575712036381 0.369778968639656 -0.716586699574367 0.632691477306816 0.634689796744902 5
-0.00151701216970866 -1.37371295444673 -0.320965402863035 0.30672723733168 -1.06381053626239 -0.186342886303003 1.8569224391295 7
0.40039927267204 -0.817205711702747 -0.0428621852591997 0.621985893871556 -1.12694214293294 -0.459354340839609 1.38683296128927 7
1.31906506659604 1.68707688064517 0.142539959810024 0.0860461777537668 0.767006057183553 -0.868871522644518 -0.493524950071651 5
-0.403433297011459 0.128856600962022 -0.228264330328423 -0.386841807056047 -0.558757682897992 -0.664112931742063 -0.681560741207744 5
-1.14984925457471 2.52183774476114 -0.413666475397646 -0.828203926211874 -0.400928666221618 -1.27838870444943 0.728707692312948 6
1.03198200599479 -1.42936367872113 -0.135563257793812 -0.575997000979973 -0.621889289568542 -0.800618659010367 1.95094033469755 6
-0.747932969732958 0.907966740803595 -0.59906862046687 0.432830699947631 1.36675632055378 -0.732365795376215 -1.15165021904797 6
-0.00151701216970866 0.407110222334012 0.142539959810024 0.0545203120997796 -0.685020896239092 -0.391101477205458 -1.15165021904797 6
-0.747932969732958 0.407110222334012 1.90386033796765 -0.48141940401801 2.02963819059455 3.56756461357533 -0.211471263367513 5
1.20423184235554 -0.483301366056358 -0.877171838070705 1.94607225133904 0.0725583838075054 1.45172584091663 -0.493524950071651 3
-0.977599418213958 1.52012470782198 4.96299573160983 -0.134634881824146 -1.06381053626239 -1.00537724991282 1.66888664799341 5
1.43389829083654 -0.316349193233164 -0.320965402863035 2.76574475834271 0.640742843842453 0.769197204575119 0.352636110040765 6
-0.0589336242899594 -0.538952090330756 -0.784470765536093 -0.0715831505161709 -0.0221390261983193 -0.732365795376215 -0.117453367799466 5
0.17073282419104 -0.817205711702747 0.513344249948471 -0.0715831505161709 2.31373042061202 -0.595860068107912 -0.963614427911881 5
1.60614812719729 -1.20676078162353 0.235241032344636 0.338253102985668 0.0409925804722305 2.54377165906306 0.164600318904672 7
-1.20726586669496 -0.538952090330756 -0.59906862046687 -0.166160747478134 0.325084810489705 -0.322848613571306 -0.869596532343835 6
-0.977599418213958 0.295808773785216 -0.0428621852591997 -0.449893538364022 -0.179968042874694 0.0866685682336035 2.04495823026559 6
-2.06851504849871 0.407110222334012 -0.135563257793812 -0.796678060557886 1.90337497725345 -0.322848613571306 2.32701191696973 6
-0.805349581853208 0.18450732523642 -0.877171838070705 0.0860461777537668 0.00942677713695563 -0.527607204473761 0.164600318904672 5
2.12289763627954 0.574062395157206 -0.969872910605317 -0.386841807056047 -0.621889289568542 -0.322848613571306 -0.02343547223142 4
0.113316212070791 -0.316349193233164 -0.506367547932258 -0.796678060557886 -0.243099649545243 1.38347297728248 0.634689796744902 6
-1.03501603033421 -0.371999917507562 -0.0428621852591997 0.96877041606542 -0.274665452880518 0.0184157045994519 -0.587542845639696 5
-1.32209909093546 0.295808773785216 -0.0428621852591997 -0.260738344440097 0.135689990478055 0.154921431867755 1.95094033469755 6
-0.690516357612708 -1.42936367872113 -0.320965402863035 -0.292264210094084 -0.653455092903817 0.496185750038512 0.164600318904672 6
0.285566048431541 -1.42936367872113 -0.413666475397646 0.527408296909594 -0.590323486233267 0.291427159136058 0.728707692312948 6
-0.00151701216970866 1.29752181072438 1.62575712036381 -0.260738344440097 -0.937547322921291 0.223174295501907 1.01076137901709 6
0.572649109032791 1.38099789713598 0.327942104879247 -0.166160747478134 0.325084810489705 0.154921431867755 0.164600318904672 6
-0.805349581853208 1.18622036217559 -0.135563257793812 -0.922781523173836 -0.937547322921291 -0.118090022668851 1.01076137901709 6
-0.0589336242899594 -1.81891874864191 0.0498388872754121 -0.229212478786109 0.16725579381333 1.11046152274588 -0.02343547223142 6
0.342982660551791 0.379284860196813 5.05569680414444 0.0860461777537668 1.99807238725927 -0.527607204473761 -1.05763232347993 5
0.51523249691254 0.18450732523642 -0.784470765536093 -0.166160747478134 -0.779718306244917 -1.07363011354697 -0.493524950071651 5
0.91714878175429 -0.984157884525941 -0.320965402863035 -0.670574597941936 -1.00067892959184 0.973955795477573 0.164600318904672 5
0.97456539387454 0.351459498059614 -0.228264330328423 0.212149640369717 0.514479630501354 -0.118090022668851 -0.211471263367513 6
-0.518266521251958 -0.928507160251543 -0.59906862046687 -0.260738344440097 -0.243099649545243 1.58823156818494 2.98513718594606 7
-1.09243264245446 0.629713119431605 -0.59906862046687 -0.0715831505161709 -0.464060272892168 0.0866685682336035 -0.587542845639696 5
3.44347971504529 -1.20676078162353 -0.59906862046687 -0.260738344440097 -0.969113126256566 0.973955795477573 -1.90379338359234 6
-1.20726586669496 0.18450732523642 -0.691769693001482 -0.954307388827824 -0.432494469556893 -0.322848613571306 0.822725587880996 5
0.113316212070791 -1.93022019719071 -0.645419156734176 -0.386841807056047 1.3351905172185 0.769197204575119 1.29281506572123 7
-0.633099745492458 -1.03980860880034 -0.413666475397646 -0.386841807056047 0.198821597148605 -0.459354340839609 -0.305489158935559 5
-0.977599418213958 -0.149397020409969 -0.877171838070705 -0.733626329249911 -0.621889289568542 -0.459354340839609 -0.587542845639696 6
-0.862766193973458 -0.149397020409969 -0.877171838070705 -0.260738344440097 0.10412418714278 0.973955795477573 -0.869596532343835 5
0.97456539387454 0.18450732523642 -0.228264330328423 -0.134634881824146 0.388216417160254 -0.595860068107912 -0.305489158935559 6
1.60614812719729 -0.42765064178196 0.698746395017694 -0.544471135325985 -0.748152502909642 0.0866685682336035 0.728707692312948 6
-0.116350236410209 0.101031238824822 -0.506367547932258 -0.103109016170159 -0.337797059551068 -0.391101477205458 -1.33968601018407 6
-0.518266521251958 0.0175551524132252 -0.506367547932258 2.57658956441879 -1.06381053626239 1.45172584091663 -1.15165021904797 5
-0.805349581853208 3.13399571177952 -0.320965402863035 -0.702100463595923 -0.464060272892168 -1.48314729535188 0.916743483449041 4
-0.977599418213958 0.574062395157206 1.71845819289842 0.30672723733168 1.00374958219811 -1.34664156808358 -0.869596532343835 5
-0.116350236410209 0.741014567980401 -0.228264330328423 0.464356565601618 2.62938845396477 -0.800618659010367 -1.33968601018407 5
-1.83884860001771 0.323634135922415 -0.691769693001482 -1.23804017971371 1.27205891054795 1.99774874998985 2.32701191696973 7
0.572649109032791 -0.928507160251543 -0.877171838070705 -0.103109016170159 0.29351900715443 0.564438613672664 0.446654005608811 6
-1.14984925457471 1.29752181072438 0.420643177413859 -0.35531594140206 0.198821597148605 -0.322848613571306 1.01076137901709 6
-0.633099745492458 -0.817205711702747 -0.59906862046687 -0.323790075748072 0.767006057183553 -0.391101477205458 -0.869596532343835 6
-0.460849909131708 -0.0937462961355711 -0.691769693001482 0.022994446445792 -0.464060272892168 -0.732365795376215 0.0705824233366258 6
-0.633099745492458 0.601887757294406 0.142539959810024 -0.197686613132121 1.27205891054795 -0.732365795376215 -0.681560741207744 5
0.74489894539354 0.852316016529197 -0.228264330328423 0.117572043407754 -0.558757682897992 -0.322848613571306 -0.211471263367513 5
-1.14984925457471 0.407110222334012 -0.784470765536093 -1.11193671709776 -0.621889289568542 -0.93712438627867 1.57486875242536 5
-0.518266521251958 -0.205047744684368 0.513344249948471 -0.197686613132121 -0.274665452880518 -0.93712438627867 0.0705824233366258 5
-0.977599418213958 0.574062395157206 1.71845819289842 0.30672723733168 1.00374958219811 -1.34664156808358 -0.869596532343835 5
0.342982660551791 -0.817205711702747 -0.228264330328423 -0.48141940401801 -0.558757682897992 0.700944340940967 2.04495823026559 7
0.91714878175429 -1.54066512726992 -0.691769693001482 -0.670574597941936 -0.116836436204144 1.24696725001418 0.164600318904672 6
0.285566048431541 -0.260698468958766 0.791447467552306 0.275201371677693 0.198821597148605 -0.800618659010367 0.0705824233366258 6
1.08939861811504 -1.31806223017233 0.142539959810024 -0.765152194903899 -1.03224473292712 0.632691477306816 0.0705824233366258 7
0.342982660551791 -1.70761730009312 -0.59906862046687 -0.197686613132121 0.451348023830804 -0.800618659010367 -0.963614427911881 6
0.0558995999505411 0.518411670882808 -0.228264330328423 0.022994446445792 1.966506583924 0.0866685682336035 -0.587542845639696 5
-0.460849909131708 -0.538952090330756 -0.228264330328423 -0.670574597941936 -1.06381053626239 0.496185750038512 1.01076137901709 7
0.113316212070791 -0.872856435977145 -0.59906862046687 -0.544471135325985 0.16725579381333 0.496185750038512 1.29281506572123 6
0.802315557513789 0.0175551524132252 -0.413666475397646 -1.39566950798365 -0.842849912915466 1.45172584091663 1.8569224391295 6
0.22814943631129 -1.31806223017233 -0.784470765536093 0.937244550411433 -0.274665452880518 -0.459354340839609 -0.869596532343835 5
0.285566048431541 0.46276094660841 1.44035497529459 0.338253102985668 0.735440253848278 -1.00537724991282 -0.399507054503605 6
-0.920182806093708 0.0732058766876234 -0.413666475397646 -0.229212478786109 -0.306231256215793 -0.0498371590346997 -0.587542845639696 5
-0.288600072770959 0.18450732523642 -0.413666475397646 -0.0715831505161709 1.966506583924 -0.732365795376215 -0.869596532343835 5
0.342982660551791 0.518411670882808 1.34765390275998 2.73421889268873 3.22913871733499 1.9294958863557 -1.15165021904797 5
1.08939861811504 -0.928507160251543 0.420643177413859 1.22097734129732 -0.148402239539419 0.0866685682336035 1.95094033469755 6
-0.173766848530459 1.04709355148959 -0.135563257793812 -0.260738344440097 1.11422989387158 -0.732365795376215 -0.869596532343835 6
0.91714878175429 0.0175551524132252 -0.0428621852591997 0.30672723733168 0.198821597148605 0.769197204575119 1.10477927458513 7
-0.460849909131708 0.46276094660841 -0.506367547932258 -0.323790075748072 1.3351905172185 -0.800618659010367 -0.587542845639696 5
-0.690516357612708 0.407110222334012 -0.59906862046687 -0.292264210094084 -0.369362862886343 0.359680022770209 -0.493524950071651 6
1.03198200599479 2.27140948552635 0.884148540086917 0.685037625179531 1.27205891054795 -0.0498371590346997 0.822725587880996 4
2.23773086052004 -1.03980860880034 -0.0428621852591997 -0.544471135325985 -0.779718306244917 3.63581747720948 -1.15165021904797 6
-0.518266521251958 0.796665292254799 -0.784470765536093 3.23863274315253 -0.779718306244917 -0.732365795376215 -0.869596532343835 5
-0.460849909131708 0.295808773785216 1.5330560478292 -0.103109016170159 0.00942677713695563 -1.21013584081528 -1.15165021904797 5
-0.403433297011459 -0.0937462961355711 -0.0428621852591997 0.243675506023705 -0.243099649545243 0.0866685682336035 -0.77557863677579 6
2.23773086052004 -0.42765064178196 -0.969872910605317 -0.260738344440097 -1.25320535627404 -0.118090022668851 -0.02343547223142 5
0.45781588479229 1.38099789713598 -0.228264330328423 -0.134634881824146 0.0725583838075054 -0.93712438627867 -0.77557863677579 5
0.85973216963404 -0.872856435977145 0.0498388872754121 -0.134634881824146 0.609177040507178 -0.391101477205458 -0.587542845639696 5
-0.0589336242899594 0.240158049510817 -0.228264330328423 -0.733626329249911 0.609177040507178 -1.48314729535188 -0.305489158935559 5
1.89323118779854 -1.65196657581872 -0.59906862046687 -0.292264210094084 -1.19007374960349 0.359680022770209 -0.493524950071651 6
0.285566048431541 -0.650253538879553 -0.228264330328423 0.30672723733168 -0.116836436204144 0.0866685682336035 0.0705824233366258 5
-0.173766848530459 0.407110222334012 -0.320965402863035 -0.103109016170159 1.87180917391817 -1.07363011354697 -0.493524950071651 5
-0.518266521251958 0.963617465077993 -0.506367547932258 -0.229212478786109 -0.369362862886343 -0.595860068107912 -0.963614427911881 5
-0.862766193973458 0.907966740803595 2.92357213584837 1.2840290726053 0.388216417160254 0.496185750038512 -0.211471263367513 5
-0.460849909131708 1.01926818935239 -0.784470765536093 0.275201371677693 -0.464060272892168 -0.459354340839609 -0.399507054503605 6
-0.231183460650709 2.85574209040753 -0.228264330328423 0.022994446445792 -0.527191879562717 -0.664112931742063 -0.493524950071651 6
-0.288600072770959 0.518411670882808 -0.135563257793812 -0.134634881824146 -0.874415716250741 -0.118090022668851 -1.05763232347993 5
1.54873151507704 -1.26241150589793 -0.320965402863035 -0.922781523173836 -0.842849912915466 1.58823156818494 0.0705824233366258 7
2.40998069688079 -0.371999917507562 1.90386033796765 -0.418367672710034 0.10412418714278 -0.527607204473761 -0.77557863677579 4
0.572649109032791 0.46276094660841 0.884148540086917 0.212149640369717 1.30362471388323 -0.186342886303003 -0.681560741207744 5
0.51523249691254 0.0175551524132252 0.142539959810024 -0.166160747478134 2.94504648731752 -0.527607204473761 -0.869596532343835 5
-0.00151701216970866 -1.48501440299552 -0.969872910605317 -0.229212478786109 -0.716586699574367 0.359680022770209 -0.77557863677579 6
0.97456539387454 -0.817205711702747 -0.784470765536093 2.70269302703474 1.39832212388905 0.0184157045994519 -1.8097754880243 5
1.26164845447579 -1.59631585154432 -0.320965402863035 -0.544471135325985 -0.685020896239092 1.72473729545324 0.540671901176856 7
1.31906506659604 -1.20676078162353 -0.228264330328423 -0.639048732287948 -0.179968042874694 -0.93712438627867 -0.587542845639696 6
-1.49434892729621 3.35659860887711 -0.877171838070705 2.7972706239967 -0.842849912915466 -1.14188297718112 -0.587542845639696 4
1.03198200599479 -0.817205711702747 -0.0428621852591997 0.653511759525544 -1.03224473292712 0.0184157045994519 1.10477927458513 7
-0.346016684891209 -1.48501440299552 -0.691769693001482 -0.765152194903899 -0.243099649545243 -1.21013584081528 0.352636110040765 6
-0.231183460650709 0.685363843706003 0.0498388872754121 -0.166160747478134 -0.243099649545243 0.632691477306816 1.19879717015318 7
0.63006572115304 -0.650253538879553 1.99656141050226 -0.35531594140206 -0.811284109580191 0.973955795477573 1.66888664799341 7
0.285566048431541 0.629713119431605 0.420643177413859 0.022994446445792 2.66095425730005 -0.732365795376215 -0.77557863677579 5
0.40039927267204 0.518411670882808 -0.506367547932258 1.97759811699302 1.39832212388905 0.359680022770209 -0.963614427911881 5
-0.575683133372208 -1.15111005734914 -0.135563257793812 -0.544471135325985 0.767006057183553 -0.186342886303003 -0.305489158935559 5
0.572649109032791 -0.761554987428349 -0.320965402863035 0.748089356487507 2.50312524062367 3.90882893174609 -0.869596532343835 5
2.40998069688079 -1.37371295444673 -0.135563257793812 -0.0400572848621833 -0.527191879562717 4.86436902262421 -0.587542845639696 7
-0.575683133372208 0.351459498059614 -0.413666475397646 -0.103109016170159 1.8402433705829 -0.868871522644518 -0.493524950071651 5
-1.55176553941646 0.0732058766876234 -0.691769693001482 -1.08041085144377 -1.03224473292712 -0.459354340839609 0.916743483449041 5
0.85973216963404 -0.149397020409969 -0.135563257793812 0.338253102985668 -0.0221390261983193 -0.322848613571306 -0.681560741207744 7
2.40998069688079 0.407110222334012 1.71845819289842 0.527408296909594 -1.00067892959184 0.632691477306816 1.38683296128927 6
-0.920182806093708 0.629713119431605 -0.320965402863035 -0.103109016170159 2.31373042061202 0.359680022770209 0.446654005608811 5
-0.633099745492458 0.0175551524132252 -0.413666475397646 -0.796678060557886 -0.748152502909642 0.223174295501907 -0.493524950071651 6
-0.231183460650709 1.07491891362679 0.142539959810024 0.401304834293643 -0.243099649545243 -0.800618659010367 -0.869596532343835 5
0.97456539387454 0.907966740803595 -0.969872910605317 0.022994446445792 -0.685020896239092 -1.21013584081528 -0.681560741207744 5
-0.173766848530459 1.35317253499878 -0.320965402863035 -0.134634881824146 0.893269270524652 -1.00537724991282 -0.587542845639696 6
-0.747932969732958 -0.538952090330756 -0.413666475397646 0.0545203120997796 -0.211533846209969 -1.27838870444943 1.38683296128927 6
-0.231183460650709 -1.03980860880034 -0.506367547932258 -0.575997000979973 -1.12694214293294 -0.732365795376215 0.728707692312948 7
0.802315557513789 -1.15111005734914 0.0498388872754121 0.338253102985668 1.17736150054213 1.17871438638003 -0.77557863677579 5
-0.575683133372208 2.13228267484035 -0.59906862046687 -0.292264210094084 0.325084810489705 -0.595860068107912 -1.15165021904797 5
0.113316212070791 0.713189205843202 3.38707749852143 1.22097734129732 3.32383612734082 3.36280602267288 -1.05763232347993 5
0.45781588479229 0.407110222334012 -0.506367547932258 -0.796678060557886 -1.12694214293294 -0.118090022668851 -0.02343547223142 6
-0.346016684891209 -0.538952090330756 0.142539959810024 -0.323790075748072 0.546045433836629 -0.459354340839609 0.0705824233366258 6
-0.00151701216970866 0.490586308745609 0.142539959810024 0.117572043407754 -0.842849912915466 -0.254595749937155 -1.05763232347993 5
-0.633099745492458 -0.038095571861173 -0.969872910605317 -0.292264210094084 -0.811284109580191 1.11046152274588 -0.77557863677579 6
-0.346016684891209 2.16010803697755 -0.228264330328423 1.88302052003106 -0.716586699574367 0.0184157045994519 -0.211471263367513 7
-0.805349581853208 -0.705904263153951 -0.0428621852591997 0.0545203120997796 -0.179968042874694 -0.118090022668851 -0.681560741207744 6
1.72098135143779 -0.872856435977145 -0.135563257793812 0.149097909061742 -0.937547322921291 1.04220865911173 -1.05763232347993 5
-0.173766848530459 -1.93022019719071 -1.43337827327838 -1.08041085144377 1.99807238725927 -1.41489443171773 2.13897612583364 6
0.113316212070791 -0.371999917507562 -0.181913794061117 -0.166160747478134 0.388216417160254 -0.732365795376215 -0.587542845639696 5
-0.575683133372208 -1.09545933307474 -0.320965402863035 -0.197686613132121 -1.09537633959767 -0.800618659010367 -0.117453367799466 6
-0.862766193973458 0.518411670882808 -0.506367547932258 -0.48141940401801 -0.243099649545243 1.17871438638003 -0.869596532343835 6
-0.288600072770959 0.0732058766876234 -0.413666475397646 0.149097909061742 0.0725583838075054 0.632691477306816 -1.15165021904797 6
-0.0589336242899594 -0.705904263153951 -0.506367547932258 -0.0400572848621833 -0.685020896239092 0.291427159136058 0.164600318904672 6
-0.633099745492458 -0.761554987428349 0.142539959810024 -0.544471135325985 0.0725583838075054 1.31522011364833 1.01076137901709 6
-0.747932969732958 1.40882325927318 -0.413666475397646 0.30672723733168 -0.842849912915466 -1.21013584081528 -0.399507054503605 5
-1.32209909093546 -0.0937462961355711 -0.320965402863035 -0.60752286663396 0.261953203819155 1.9294958863557 0.258618214472717 6
-0.460849909131708 -0.817205711702747 0.142539959810024 -0.323790075748072 1.2089273038774 0.359680022770209 -0.77557863677579 4
-1.89626521213796 2.85574209040753 -0.784470765536093 -1.04888498578979 1.5877169439007 -0.186342886303003 1.01076137901709 5
2.06548102415929 0.295808773785216 -0.506367547932258 -0.386841807056047 -0.874415716250741 -0.118090022668851 -0.399507054503605 6
1.37648167871629 -0.538952090330756 -0.228264330328423 0.716563490833519 -0.432494469556893 -1.00537724991282 -0.77557863677579 5
-0.403433297011459 -0.984157884525941 0.142539959810024 -0.323790075748072 -0.0537048295335941 0.973955795477573 0.634689796744902 6
-1.55176553941646 0.0732058766876234 -0.691769693001482 -1.08041085144377 -1.03224473292712 -0.459354340839609 0.916743483449041 5
-0.460849909131708 -0.0937462961355711 -0.691769693001482 0.022994446445792 -0.464060272892168 -0.732365795376215 0.0705824233366258 6
0.22814943631129 0.0732058766876234 0.0498388872754121 0.432830699947631 -0.464060272892168 -0.322848613571306 -1.05763232347993 6
-0.0589336242899594 -1.15111005734914 -0.135563257793812 0.464356565601618 -1.15850794626822 -0.664112931742063 1.76290454356146 6
-0.862766193973458 -0.316349193233164 -0.228264330328423 -0.60752286663396 -0.243099649545243 0.0184157045994519 -0.77557863677579 6
1.03198200599479 -1.20676078162353 -0.784470765536093 -0.260738344440097 -0.558757682897992 1.24696725001418 0.728707692312948 7
-1.43693231517596 0.852316016529197 -0.59906862046687 0.117572043407754 1.52458533723015 -0.868871522644518 -0.399507054503605 5
-0.403433297011459 -0.650253538879553 -0.413666475397646 0.149097909061742 -0.085270632868869 -0.0498371590346997 -1.24566811461602 5
-0.633099745492458 -0.817205711702747 0.327942104879247 -0.48141940401801 -0.116836436204144 0.496185750038512 2.32701191696973 7
-0.920182806093708 -0.371999917507562 -0.691769693001482 -0.197686613132121 -0.369362862886343 -0.322848613571306 0.164600318904672 6
-0.116350236410209 1.40882325927318 0.142539959810024 -0.765152194903899 -0.969113126256566 -0.595860068107912 0.822725587880996 5
-0.116350236410209 1.10274427576399 -0.228264330328423 -0.35531594140206 -0.148402239539419 -0.664112931742063 -1.24566811461602 5
-0.403433297011459 -0.538952090330756 -0.320965402863035 -0.260738344440097 0.640742843842453 -0.0498371590346997 -0.869596532343835 5
-0.862766193973458 0.907966740803595 2.92357213584837 1.2840290726053 0.388216417160254 0.496185750038512 -0.211471263367513 5
1.20423184235554 -1.03980860880034 1.16225175769075 2.86032235530468 -0.937547322921291 0.359680022770209 0.822725587880996 6
-0.00151701216970866 -0.594602814605155 0.0498388872754121 0.338253102985668 0.451348023830804 0.359680022770209 0.352636110040765 6
-0.633099745492458 0.295808773785216 -0.135563257793812 -0.197686613132121 -0.558757682897992 -0.868871522644518 -0.399507054503605 5
1.83581457567829 -0.594602814605155 0.142539959810024 -0.197686613132121 -0.811284109580191 -0.800618659010367 0.540671901176856 5
-0.460849909131708 0.351459498059614 -0.59906862046687 -0.0400572848621833 0.451348023830804 -1.55140015898603 -1.15165021904797 5
-0.0589336242899594 2.16010803697755 -0.320965402863035 0.149097909061742 -0.716586699574367 -1.21013584081528 -0.399507054503605 4
-0.0589336242899594 1.99315586415436 -0.969872910605317 0.0860461777537668 -0.464060272892168 -1.27838870444943 -0.399507054503605 5
