fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-1.67801387152862 1.17940358386794 -1.1316253449733 -1.53598118630094 -0.00750798934393633 -0.414449513656108 1.9208671307165 6
1.14184866224904 -1.43181386265618 -0.34754102070701 -0.407889016532325 -0.414190745473818 0.0844407387157392 2.20170478262971 6
-0.699694216952696 -0.931793500555821 -0.783143423077172 -0.116768456592037 0.743290945049691 -1.0558798381342 -0.981121939053296 5
0.623914727473551 -0.1539840483997 0.959266186403474 -0.0439883166069656 -1.00857323520211 -0.913339766027955 0.235841219237263 6
1.48713795209936 -0.765120046522367 -0.608902462129107 1.26605420312433 -1.00857323520211 0.725871063193828 -0.606671736502354 6
1.19939687722409 -1.37625604464503 0.175181862137183 0.792983293221359 -0.852156790536767 -0.129369369443624 -0.887509388415561 5
-0.0666638522271 -1.65404513470079 -0.521781981655075 -0.517059226509932 -0.914723368402903 -0.770799693921713 1.73364202944103 6
1.02675223229893 -1.20958259061158 -0.173300059758946 -0.116768456592037 -0.00750798934393633 0.15571077476886 -0.700284287140091 6
-0.0666638522271 1.17940358386794 -0.434661501181043 -0.589839366495004 -1.13370639093438 -0.556989585762351 1.26557927625235 6
0.681462942448605 -0.376215320444306 0.175181862137183 0.319912383318393 -0.0700745672100719 0.654601027140707 -0.419446635226884 6
1.02675223229893 -0.542888774477761 0.0880613816631511 0.319912383318393 0.18019174425447 -0.058099333390503 -0.419446635226884 7
-0.296856712127317 -0.1539840483997 -0.521781981655075 -0.298718806554717 -0.758306923737564 -0.628259621815471 -0.0449964326759424 6
0.681462942448605 1.40163485591254 -0.521781981655075 -0.225938666569645 -0.445474034406886 -0.628259621815471 0.142228668599528 6
-0.00911563725204493 2.73502248818018 0.785025225455409 0.0287918233781062 -1.10242310200131 -1.12714987418732 0.51667887115047 3
2.29281296175012 -0.765120046522367 -0.173300059758946 0.283522313325857 -0.883440079469835 -1.12714987418732 -0.887509388415561 5
-0.872338861877859 2.15166539906309 2.00471195209186 -0.480669156517396 -0.226491011875411 -0.770799693921713 0.610291421788205 5
-1.04498350680302 0.0126894056337548 -0.434661501181043 -0.735399646465147 -0.0700745672100719 1.2960313516188 -0.138608983313677 6
0.163529007673117 0.56826758574527 0.349422823085248 0.574642873266144 2.27617210277001 -0.913339766027955 -1.07473448969103 5
0.221077222648171 -0.598446592488912 -0.0861795792849136 -0.407889016532325 0.399174766785945 0.86841113530007 1.45280437752782 6
-0.00911563725204493 1.40163485591254 0.0880613816631511 -0.0803783865995015 1.27510685691184 -0.842069729974834 -0.419446635226884 5
-0.0666638522271 4.45731484652588 -0.696022942603139 -0.0803783865995015 -1.07113981306824 -1.12714987418732 0.423066320512735 5
0.566366512498497 -0.654004410500064 -0.260420540232978 -0.699009576472611 -0.476757323339953 0.0131707026626181 -0.232221533951414 5
-0.814790646902804 1.31829812889582 -0.173300059758946 -0.735399646465147 0.524307922518216 0.939681171353192 -0.513059185864619 5
-0.354404927102371 -1.37625604464503 -0.434661501181043 -0.771789716457683 -0.38290745654075 1.79492160399064 0.797516523063676 7
-0.354404927102371 0.179362859667209 -0.434661501181043 -0.298718806554717 -0.226491011875411 -0.200639405496745 -1.07473448969103 5
0.854107587373769 -1.54292949867849 0.175181862137183 0.174352103348249 -0.414190745473818 1.79492160399064 -0.419446635226884 6
0.681462942448605 1.84609740000175 -0.521781981655075 -0.153158526584573 -0.570607190139157 -0.200639405496745 -0.419446635226884 5
-0.699694216952696 -0.376215320444306 -0.521781981655075 -0.225938666569645 0.242758322120606 -0.058099333390503 -0.0449964326759424 6
2.06262010184991 -0.820677864533518 0.175181862137183 0.538252803273608 -0.132641145076208 -0.271909441549866 -0.138608983313677 5
0.911655802348823 0.56826758574527 -0.0861795792849136 -0.225938666569645 -0.414190745473818 -0.556989585762351 -0.981121939053296 5
-0.642146001977642 0.23492067767836 -0.173300059758946 -0.0803783865995015 -0.320340878674614 -0.343179477602987 -0.138608983313677 6
0.796559372398713 -1.29291931762831 -0.870263903551204 -0.371498946539789 -0.789590212670631 -0.984609802081077 0.423066320512735 6
-0.987435291827967 0.623825403756421 3.13727819825428 -0.0075982466144297 0.0863418774552671 0.226980810821981 -0.138608983313677 5
2.40790939170023 0.179362859667209 -0.0861795792849136 -0.699009576472611 -0.601890479072225 1.58111149583128 0.423066320512735 5
-1.10253172177808 -0.87623568254467 -0.521781981655075 -0.335108876547253 0.0863418774552671 -0.200639405496745 -0.606671736502354 6
-0.354404927102371 0.56826758574527 -0.521781981655075 -0.262328736562181 -0.601890479072225 -0.770799693921713 -0.887509388415561 6
2.40790939170023 -0.376215320444306 -0.434661501181043 -0.444279086524861 -0.977289946269038 1.58111149583128 -0.232221533951414 5
-0.469501357052479 0.457151949722967 -0.521781981655075 -0.371498946539789 1.30639014584491 -0.842069729974834 -0.606671736502354 5
-1.04498350680302 1.98499194502963 -0.173300059758946 3.01277756276605 -1.07113981306824 -0.984609802081077 0.329453769874999 5
2.46545760667529 -0.654004410500064 0.262302342611215 0.720203153236287 -0.163924434009275 0.797141099246949 0.797516523063676 6
-0.239308497152262 -0.0428684123773968 -0.521781981655075 -0.153158526584573 2.93312117036444 -0.770799693921713 -0.887509388415561 5
-0.814790646902804 -0.209541866410851 -0.173300059758946 -0.335108876547253 -0.508040612273021 -0.48571954970923 -0.232221533951414 6
-1.67801387152862 -0.598446592488912 -0.434661501181043 0.319912383318393 0.274041611053674 -0.058099333390503 1.73364202944103 7
0.278625437623226 2.37389667110769 -0.608902462129107 -0.298718806554717 -0.852156790536767 -1.48350005445292 -0.793896837777826 4
-1.21762815172818 0.179362859667209 -0.696022942603139 -1.09930034639051 -0.445474034406886 -0.343179477602987 0.797516523063676 5
0.911655802348823 0.23492067767836 -0.434661501181043 0.756593223228823 1.33767343477798 1.79492160399064 -0.325834084589149 5
-0.814790646902804 -0.265099684422003 -0.521781981655075 -0.0439883166069656 -0.727023634804496 -1.55477009050604 -1.30876586628537 4
-0.584597787002588 -1.23736149961715 -1.1316253449733 -0.880959926435291 -1.10242310200131 -0.913339766027955 0.984741624339146 6
-0.00911563725204493 0.401594131711815 -0.260420540232978 1.26605420312433 -0.257774300808479 -0.842069729974834 -0.606671736502354 5
0.739011157423659 -0.654004410500064 -0.173300059758946 0.283522313325857 -0.727023634804496 -0.628259621815471 0.0486161179617927 5
-1.27517636670324 0.346036313700664 -0.34754102070701 -0.990130136412898 -1.03985652413517 -0.628259621815471 0.891129073701411 5
0.33617365259828 -2.26518113282346 -0.608902462129107 -0.298718806554717 -0.789590212670631 0.797141099246949 1.35919182689009 7
0.33617365259828 -0.265099684422003 0.305862582848232 0.392692523303465 1.86948934664013 -0.842069729974834 -1.16834704032877 5
-0.814790646902804 1.17940358386794 -0.173300059758946 -1.06291027639797 -0.94600665733597 -0.129369369443624 0.984741624339146 6
-1.79311030147873 0.651604312761997 -0.303980780469994 -0.116768456592037 -0.570607190139157 -0.271909441549866 1.9208671307165 6
-0.00911563725204493 0.0682472236449063 0.785025225455409 -0.262328736562181 2.05718908023854 -0.271909441549866 -0.981121939053296 5
-0.699694216952696 -2.04294986077885 0.000940901189118749 -0.553449296502468 -0.476757323339953 -0.770799693921713 1.82725458007877 6
1.77487902697464 0.540488676739694 3.22439867872831 0.174352103348249 -0.695740345871428 2.43635192846873 2.66976753581838 6
-0.124212067202154 1.90165521801291 -0.260420540232978 0.0287918233781062 -0.476757323339953 -1.0558798381342 -0.606671736502354 5
-0.642146001977642 -0.820677864533518 -0.434661501181043 -0.990130136412898 -0.539323901206089 0.797141099246949 0.797516523063676 8
-0.699694216952696 0.679383221767573 -0.608902462129107 -0.480669156517396 -0.195207722942343 -0.343179477602987 -1.2619595909665 5
-0.411953142077425 2.06832867204636 0.000940901189118749 -0.153158526584573 -1.13370639093438 -0.628259621815471 -0.606671736502354 5
-0.124212067202154 0.262699586683936 -0.34754102070701 -0.225938666569645 0.586874500384352 -0.984609802081077 -1.16834704032877 5
-1.10253172177808 -0.320657502433155 -0.0861795792849136 -0.444279086524861 -0.852156790536767 0.583330991087586 0.142228668599528 6
0.33617365259828 -0.1539840483997 -0.260420540232978 0.174352103348249 -0.226491011875411 1.2960313516188 0.610291421788205 6
-0.0666638522271 -1.37625604464503 0.43654330355928 0.756593223228823 -0.758306923737564 0.226980810821981 0.142228668599528 5
0.681462942448605 1.98499194502963 -0.173300059758946 0.0287918233781062 3.08953761502978 -0.842069729974834 -0.981121939053296 5
1.08430044727398 -1.32069822663388 -0.0861795792849136 -0.298718806554717 -0.914723368402903 -0.129369369443624 1.26557927625235 6
-1.04498350680302 -0.765120046522367 5.05392876868299 -1.17208048637558 1.40024001264411 -0.699529657868592 1.54641692816556 6
-0.181760282177208 3.6239475763586 -0.521781981655075 -0.0075982466144297 -0.163924434009275 -1.26968994629356 0.0486161179617927 5
0.911655802348823 -0.987351318566973 -0.870263903551204 -0.917349996427827 0.0237752995891315 1.22476131556568 0.142228668599528 7
-0.239308497152262 -1.09846695458928 -0.696022942603139 -0.225938666569645 -0.0387912782770041 0.0131707026626181 -1.07473448969103 5
-0.929887076852913 -0.265099684422003 -0.34754102070701 -0.699009576472611 -0.38290745654075 -0.058099333390503 -0.700284287140091 5
0.623914727473551 -1.09846695458928 0.262302342611215 -0.153158526584573 -0.508040612273021 -0.770799693921713 1.45280437752782 6
-0.584597787002588 -0.904014591550245 0.000940901189118749 0.174352103348249 1.86948934664013 0.939681171353192 0.51667887115047 5
-0.181760282177208 1.04050903884006 -0.173300059758946 -0.298718806554717 1.08740712331344 -0.770799693921713 -0.887509388415561 6
-0.239308497152262 -0.0984262303885484 0.349422823085248 -0.225938666569645 -0.0387912782770041 2.22254182030937 1.54641692816556 6
-0.987435291827967 1.15162467486236 4.70544684678686 1.41161448309447 2.43258854743535 -0.842069729974834 -0.513059185864619 5
1.88997545692474 -0.320657502433155 -0.783143423077172 2.32136623290787 0.148908455321403 1.50984145977816 -0.513059185864619 4
-0.00911563725204493 0.0126894056337548 -0.957384384025236 -0.480669156517396 -1.00857323520211 -0.058099333390503 -0.419446635226884 6
-0.239308497152262 -1.09846695458928 -0.870263903551204 -0.990130136412898 -0.351624167607682 0.440790918981344 0.51667887115047 6
0.221077222648171 -1.20958259061158 -0.957384384025236 -0.880959926435291 -0.66445705693836 0.797141099246949 -0.325834084589149 6
-0.75724243192775 0.512709767734118 -0.608902462129107 -0.262328736562181 -0.695740345871428 -0.842069729974834 -1.35557214160424 5
-0.469501357052479 -0.0428684123773968 -0.521781981655075 0.0651818933706421 -0.351624167607682 -0.200639405496745 -0.887509388415561 7
-0.469501357052479 -0.820677864533518 -0.173300059758946 0.829373363213895 -1.07113981306824 -0.699529657868592 0.891129073701411 6
0.911655802348823 0.0682472236449063 -0.173300059758946 -0.444279086524861 -0.195207722942343 -0.200639405496745 -0.981121939053296 5
-0.699694216952696 1.23496140187909 -0.260420540232978 -0.880959926435291 -0.883440079469835 -1.76858019866541 2.20170478262971 6
2.81074689652561 -0.376215320444306 -0.260420540232978 -0.444279086524861 -0.351624167607682 -0.628259621815471 -1.35557214160424 6
2.46545760667529 -0.765120046522367 0.000940901189118749 -0.116768456592037 -0.820873501603699 1.22476131556568 -0.138608983313677 6
0.0484325777230091 0.7627199487843 -0.434661501181043 1.04771378316911 1.52537316837639 -0.770799693921713 -1.2619595909665 5
-0.411953142077425 -0.542888774477761 -0.34754102070701 -0.517059226509932 0.868424100781962 -0.770799693921713 -0.513059185864619 6
0.451270082548388 -0.431773138455457 -0.0861795792849136 -0.116768456592037 0.993557256514233 -0.200639405496745 -0.887509388415561 5
-0.354404927102371 0.290478495689512 -0.608902462129107 0.683813083243752 1.96333921343934 -1.12714987418732 -0.606671736502354 6
0.393721867573334 0.290478495689512 0.262302342611215 -0.298718806554717 1.806922768774 -0.556989585762351 -0.700284287140091 5
-0.00911563725204493 -1.26514040862273 1.13350714735154 0.247132243333321 -0.695740345871428 -0.058099333390503 1.54641692816556 7
-0.872338861877859 0.846056675801028 1.22062762782557 -0.553449296502468 -0.539323901206089 -0.913339766027955 0.610291421788205 4
-0.699694216952696 0.873835584806603 -0.434661501181043 0.174352103348249 1.43152330157718 -0.200639405496745 -0.981121939053296 5
-0.872338861877859 1.34607703790139 -0.608902462129107 -0.62622943648754 0.18019174425447 0.226980810821981 -0.513059185864619 5
-0.642146001977642 0.707162130773149 -0.608902462129107 -0.189548596577109 -1.07113981306824 -1.83985023471853 -0.887509388415561 5
-0.814790646902804 0.56826758574527 3.66000108109847 5.52369239225102 2.15103894703774 -0.628259621815471 -0.887509388415561 5
-0.642146001977642 0.290478495689512 -0.34754102070701 1.12049392315418 -1.16498967986745 -0.556989585762351 -0.138608983313677 4
0.623914727473551 -0.709562228511215 -0.260420540232978 0.247132243333321 0.493024633585148 -0.129369369443624 0.0486161179617927 6
1.14184866224904 -0.1539840483997 -0.434661501181043 -0.517059226509932 0.148908455321403 0.512060955034465 0.984741624339146 6
-0.124212067202154 1.40163485591254 0.697904744981377 0.247132243333321 -1.03985652413517 -1.12714987418732 -0.887509388415561 5
3.84661476607659 -1.76516077072309 -0.260420540232978 -0.298718806554717 -0.695740345871428 1.36730138767192 -1.16834704032877 7
-0.814790646902804 -0.0984262303885484 -0.434661501181043 -0.407889016532325 -0.758306923737564 1.36730138767192 0.70390397242594 6
-0.354404927102371 0.290478495689512 -0.608902462129107 0.174352103348249 -0.883440079469835 -0.628259621815471 0.0486161179617927 7
1.65978259702453 0.790498857789876 -0.173300059758946 0.0287918233781062 -1.03985652413517 0.440790918981344 -0.887509388415561 6
1.3144933071742 -0.487330956466609 1.39486858877363 1.12049392315418 -0.695740345871428 0.0844407387157392 2.76338008645612 6
-0.584597787002588 -0.209541866410851 0.0880613816631511 -0.553449296502468 -1.00857323520211 -1.26968994629356 0.0486161179617927 5
-0.642146001977642 0.734941039778724 0.000940901189118749 -0.553449296502468 1.74435619090786 0.939681171353192 2.20170478262971 6
-0.987435291827967 0.457151949722967 -0.783143423077172 -0.517059226509932 -1.19627296880051 -1.98239030682477 -0.0449964326759424 4
1.37204152214926 -0.0428684123773968 0.0880613816631511 -0.62622943648754 0.305324899986742 1.01095120740631 1.54641692816556 7
-0.469501357052479 0.0126894056337548 0.0880613816631511 0.101571963363178 -0.0700745672100719 -0.414449513656108 0.235841219237263 6
-0.181760282177208 0.790498857789876 -0.434661501181043 -0.844569856442755 0.493024633585148 -0.628259621815471 -0.232221533951414 6
-0.411953142077425 0.873835584806603 -0.173300059758946 1.01132371317657 1.18125699011264 -0.271909441549866 -1.07473448969103 5
-1.27517636670324 -0.709562228511215 -0.608902462129107 -0.517059226509932 -0.66445705693836 0.654601027140707 -0.325834084589149 7
1.48713795209936 -1.76516077072309 0.262302342611215 0.174352103348249 -0.445474034406886 0.226980810821981 1.17196672561462 6
-0.00911563725204493 -1.48737168066734 -0.957384384025236 -0.262328736562181 -0.727023634804496 0.369520882928223 -0.793896837777826 6
1.02675223229893 -1.37625604464503 -0.608902462129107 -1.20847055636811 -1.03985652413517 1.01095120740631 -0.232221533951414 6
-1.16007993675313 -1.26514040862273 -0.608902462129107 -0.517059226509932 0.461741344652081 0.939681171353192 -0.138608983313677 6
-0.75724243192775 0.0682472236449063 -0.434661501181043 -0.0803783865995015 -0.94600665733597 -0.414449513656108 0.984741624339146 6
0.221077222648171 1.31829812889582 -0.173300059758946 -0.699009576472611 -0.132641145076208 -0.699529657868592 -0.981121939053296 5
-1.21762815172818 0.23492067767836 -0.34754102070701 -1.28125069635319 -1.10242310200131 0.797141099246949 0.329453769874999 6
1.60223438204947 -1.93183422475655 -0.870263903551204 -0.553449296502468 -0.977289946269038 -0.058099333390503 -0.325834084589149 6
-1.56291744157851 2.15166539906309 -0.34754102070701 -1.53598118630094 0.993557256514233 0.583330991087586 0.891129073701411 5
-1.10253172177808 1.98499194502963 -0.173300059758946 3.01277756276605 -1.07113981306824 -0.984609802081077 0.329453769874999 5
-0.469501357052479 0.457151949722967 -0.696022942603139 -0.262328736562181 0.430458055719013 -1.76858019866541 -1.07473448969103 5
-0.527049572027533 0.457151949722967 -0.434661501181043 -0.335108876547253 -0.257774300808479 0.0131707026626181 -0.606671736502354 5
-0.75724243192775 0.679383221767573 -0.34754102070701 -0.62622943648754 -0.66445705693836 0.15571077476886 -0.887509388415561 6
-0.296856712127317 0.0126894056337548 -0.0861795792849136 -0.116768456592037 3.05825432609671 -0.343179477602987 -0.887509388415561 5
-0.0666638522271 -0.820677864533518 0.000940901189118749 -0.116768456592037 0.774574233982759 1.43857142372504 0.51667887115047 6
-0.814790646902804 0.0682472236449063 0.43654330355928 -0.225938666569645 -0.601890479072225 1.86619164004377 -0.981121939053296 6
-0.872338861877859 0.679383221767573 -0.34754102070701 -0.189548596577109 -0.977289946269038 -0.200639405496745 -0.0449964326759424 6
-1.67801387152862 1.70720285497388 -1.1316253449733 -1.35403083633826 1.46280659051025 1.43857142372504 2.38892988390518 7
0.105980792698063 -1.04290913657812 1.91759147161783 -1.02652020640543 -1.16498967986745 0.0844407387157392 1.07835417497688 7
0.911655802348823 0.0682472236449063 -0.173300059758946 -0.444279086524861 -0.195207722942343 -0.200639405496745 -0.981121939053296 5
-0.0666638522271 0.623825403756421 -0.434661501181043 0.429082593296001 0.962273967581165 -0.200639405496745 -1.2619595909665 6
1.65978259702453 0.734941039778724 0.000940901189118749 0.0651818933706421 0.211475033187538 0.512060955034465 0.51667887115047 6
-0.987435291827967 1.59608721895157 0.175181862137183 -0.407889016532325 -0.38290745654075 1.72365156793752 1.73364202944103 7
0.393721867573334 1.42941376491812 -0.696022942603139 -0.189548596577109 -0.789590212670631 0.15571077476886 -0.419446635226884 5
-0.469501357052479 -0.598446592488912 -0.783143423077172 -0.116768456592037 -0.132641145076208 -0.058099333390503 -1.35557214160424 5
-0.699694216952696 0.346036313700664 0.000940901189118749 -0.225938666569645 1.21254027904571 -0.414449513656108 -0.606671736502354 5
-0.124212067202154 -1.32069822663388 -0.260420540232978 -1.28125069635319 0.211475033187538 2.57889200057497 1.82725458007877 7
-0.354404927102371 0.290478495689512 -0.608902462129107 0.174352103348249 -0.883440079469835 -0.628259621815471 0.0486161179617927 7
-0.527049572027533 0.596046494750846 -0.0861795792849136 -0.116768456592037 -0.414190745473818 0.298250846875102 0.329453769874999 7
-0.527049572027533 0.95717231182333 -0.521781981655075 -0.262328736562181 -0.38290745654075 -0.628259621815471 -0.981121939053296 5
-0.0666638522271 1.12384576585678 -0.696022942603139 -0.335108876547253 -1.03985652413517 -0.913339766027955 -0.887509388415561 5
-0.75724243192775 -0.1539840483997 -0.608902462129107 -0.189548596577109 -0.727023634804496 -0.271909441549866 -0.0449964326759424 5
1.19939687722409 -0.487330956466609 3.52932036038743 -0.335108876547253 0.930990678648098 1.43857142372504 1.45280437752782 7
2.06262010184991 -0.765120046522367 0.262302342611215 0.429082593296001 -0.351624167607682 -0.271909441549866 0.329453769874999 6
1.25694509219915 -1.59848731668964 -0.34754102070701 -0.62622943648754 -0.695740345871428 1.79492160399064 0.51667887115047 7
-0.0666638522271 -0.598446592488912 0.0880613816631511 0.0287918233781062 0.274041611053674 0.725871063193828 -1.63640979351744 6
-0.699694216952696 -0.542888774477761 -0.608902462129107 -0.0439883166069656 0.148908455321403 -0.058099333390503 -0.0449964326759424 5
0.451270082548388 0.623825403756421 0.523663784033312 0.429082593296001 -0.257774300808479 -0.414449513656108 -0.700284287140091 5
-1.39027279665335 0.457151949722967 -0.34754102070701 -0.444279086524861 -0.695740345871428 0.86841113530007 0.610291421788205 6
0.566366512498497 -0.931793500555821 -0.870263903551204 -0.116768456592037 0.274041611053674 0.583330991087586 0.423066320512735 6
-0.181760282177208 1.09606685685121 0.262302342611215 -0.0075982466144297 0.493024633585148 -0.628259621815471 -0.419446635226884 6
1.37204152214926 -0.987351318566973 0.0880613816631511 -0.480669156517396 -0.94600665733597 0.0131707026626181 0.51667887115047 8
-0.00911563725204493 0.734941039778724 -0.521781981655075 -0.153158526584573 -0.132641145076208 -0.770799693921713 -0.793896837777826 6
-0.872338861877859 0.790498857789876 -0.608902462129107 1.26605420312433 -0.820873501603699 0.15571077476886 0.797516523063676 6
-0.584597787002588 -0.904014591550245 0.000940901189118749 0.174352103348249 1.86948934664013 0.939681171353192 0.51667887115047 5
-0.469501357052479 0.56826758574527 -0.434661501181043 -0.0075982466144297 1.40024001264411 -0.48571954970923 -0.606671736502354 6
-0.987435291827967 -0.0428684123773968 -0.260420540232978 -0.517059226509932 -0.977289946269038 -0.129369369443624 -0.981121939053296 6
-0.872338861877859 0.734941039778724 -0.783143423077172 -0.480669156517396 0.461741344652081 -0.343179477602987 -1.07473448969103 5
0.451270082548388 -1.70960295271194 -0.34754102070701 -0.189548596577109 -0.570607190139157 1.58111149583128 -0.138608983313677 6
0.221077222648171 0.901614493812179 0.43654330355928 0.101571963363178 1.08740712331344 0.654601027140707 1.07835417497688 6
-0.239308497152262 -0.209541866410851 -0.521781981655075 -0.0439883166069656 3.05825432609671 -0.699529657868592 -0.887509388415561 5
0.0484325777230091 0.179362859667209 -0.434661501181043 -0.0439883166069656 -0.758306923737564 -1.48350005445292 -0.793896837777826 5
-0.354404927102371 0.984951220828906 0.0880613816631511 0.0287918233781062 -0.633173768005292 -1.12714987418732 -0.700284287140091 5
-0.527049572027533 1.17940358386794 -0.696022942603139 0.101571963363178 0.0550585885221993 -1.19841991024044 -0.419446635226884 5
-0.642146001977642 -1.04290913657812 0.000940901189118749 -0.298718806554717 0.680724367183555 -0.770799693921713 -0.325834084589149 6
-1.10253172177808 0.23492067767836 -0.173300059758946 1.3388343431094 -0.320340878674614 0.440790918981344 0.797516523063676 7
0.911655802348823 0.346036313700664 0.785025225455409 0.683813083243752 0.774574233982759 0.440790918981344 -0.606671736502354 5
-1.39027279665335 0.457151949722967 -0.34754102070701 -0.444279086524861 -0.695740345871428 0.86841113530007 0.610291421788205 6
-1.04498350680302 -0.0428684123773968 -0.608902462129107 -0.371498946539789 -0.257774300808479 -0.913339766027955 -1.07473448969103 5
0.451270082548388 -0.0428684123773968 -1.04450486449927 -0.480669156517396 -0.508040612273021 -0.343179477602987 -1.07473448969103 5
1.08430044727398 -0.598446592488912 0.785025225455409 -0.480669156517396 -1.13370639093438 -0.129369369443624 -0.793896837777826 5
-0.699694216952696 0.346036313700664 -0.173300059758946 -0.116768456592037 -0.10135785614314 -0.48571954970923 0.235841219237263 6
-0.239308497152262 -0.542888774477761 -0.783143423077172 0.829373363213895 -0.289057589741547 1.86619164004377 -0.887509388415561 5
-1.04498350680302 0.0126894056337548 -0.434661501181043 -0.735399646465147 -0.0700745672100719 1.2960313516188 -0.138608983313677 6
-0.75724243192775 0.873835584806603 -0.521781981655075 -0.589839366495004 0.524307922518216 1.15349127951255 -0.513059185864619 5
-0.181760282177208 -0.0428684123773968 -0.434661501181043 -0.189548596577109 0.399174766785945 -1.19841991024044 -0.232221533951414 5
1.14184866224904 -0.487330956466609 1.74335051066976 0.865763433206431 -1.03985652413517 1.2960313516188 0.984741624339146 5
-0.00911563725204493 -1.09846695458928 -0.173300059758946 -0.480669156517396 -0.820873501603699 0.86841113530007 2.10809223199197 7
-0.296856712127317 0.623825403756421 3.05015771778025 1.15688399314672 -1.10242310200131 0.298250846875102 -0.325834084589149 7
1.25694509219915 -0.0984262303885484 -0.0861795792849136 0.865763433206431 -0.977289946269038 0.0844407387157392 1.26557927625235 7
-1.27517636670324 -0.265099684422003 -0.696022942603139 -0.189548596577109 -0.508040612273021 -0.770799693921713 0.70390397242594 6
-1.10253172177808 0.23492067767836 -0.608902462129107 -0.589839366495004 -1.10242310200131 0.226980810821981 -0.887509388415561 5
-0.584597787002588 -0.542888774477761 0.000940901189118749 -0.189548596577109 0.649441078250487 -0.414449513656108 0.610291421788205 6
-0.642146001977642 -0.654004410500064 -0.34754102070701 -0.0075982466144297 0.805857522915826 -0.913339766027955 -0.981121939053296 5
0.623914727473551 -1.43181386265618 -0.0861795792849136 -0.335108876547253 -0.883440079469835 3.43413243321243 1.45280437752782 7
0.911655802348823 0.0682472236449063 -0.173300059758946 -0.444279086524861 -0.195207722942343 -0.200639405496745 -0.981121939053296 5
-0.296856712127317 1.90165521801291 1.13350714735154 0.865763433206431 0.649441078250487 -1.34095998234668 -1.16834704032877 5
-0.296856712127317 0.123805041656058 -0.696022942603139 -0.480669156517396 -0.914723368402903 -0.058099333390503 -0.981121939053296 6
0.508818297523442 -0.542888774477761 -0.173300059758946 -0.0075982466144297 -0.727023634804496 -0.271909441549866 0.797516523063676 6
0.566366512498497 -0.87623568254467 -0.783143423077172 -1.64515139627854 -0.132641145076208 1.15349127951255 0.329453769874999 7
-0.929887076852913 -0.376215320444306 -0.696022942603139 -0.225938666569645 -0.38290745654075 -0.343179477602987 0.142228668599528 6
-0.642146001977642 0.0126894056337548 -0.34754102070701 -0.699009576472611 -0.539323901206089 -0.271909441549866 1.54641692816556 6
-1.73556208650367 -0.320657502433155 -0.260420540232978 -1.28125069635319 1.33767343477798 1.6523815318844 2.9194010073061 7
-0.00911563725204493 -1.48737168066734 -0.434661501181043 -0.116768456592037 -0.601890479072225 1.08222124345943 -0.981121939053296 6
-0.0666638522271 -1.37625604464503 0.43654330355928 0.756593223228823 -0.758306923737564 0.226980810821981 0.142228668599528 5
0.33617365259828 -0.987351318566973 0.959266186403474 0.974933643184039 -0.695740345871428 0.369520882928223 1.45280437752782 7
0.393721867573334 -0.431773138455457 0.0880613816631511 0.0287918233781062 0.89970738971503 -0.556989585762351 -0.700284287140091 5
1.48713795209936 0.0126894056337548 1.8304709911438 1.26605420312433 -0.914723368402903 -0.628259621815471 1.17196672561462 6
1.71733081199958 0.512709767734118 2.35319387398799 0.101571963363178 -0.852156790536767 0.298250846875102 2.76338008645612 8
-1.27517636670324 -1.04290913657812 -0.608902462129107 0.0287918233781062 -0.570607190139157 -1.48350005445292 -0.325834084589149 5
-0.469501357052479 0.23492067767836 0.0880613816631511 -0.225938666569645 -0.351624167607682 -0.200639405496745 0.329453769874999 6
1.83242724194969 -1.181803681606 -0.34754102070701 0.0287918233781062 -0.977289946269038 0.369520882928223 -1.16834704032877 6
-0.00911563725204493 0.679383221767573 0.349422823085248 0.210742173340785 -0.195207722942343 -0.699529657868592 -0.887509388415561 5
1.19939687722409 -1.09846695458928 0.262302342611215 0.0287918233781062 -0.758306923737564 0.654601027140707 0.70390397242594 7
-0.181760282177208 -1.20958259061158 -0.34754102070701 4.83228106239284 -0.94600665733597 1.15349127951255 1.9208671307165 7
-0.0666638522271 -0.765120046522367 -0.870263903551204 -0.917349996427827 -0.539323901206089 0.654601027140707 -0.606671736502354 5
-0.411953142077425 -0.654004410500064 -0.608902462129107 -0.116768456592037 -1.10242310200131 -0.414449513656108 -0.887509388415561 5
-0.296856712127317 -0.0428684123773968 -0.521781981655075 -0.0803783865995015 -0.257774300808479 0.0131707026626181 -1.35557214160424 6
1.83242724194969 -1.93183422475655 1.3077481082996 0.756593223228823 -0.727023634804496 2.29381185636249 -0.325834084589149 6
-0.354404927102371 0.512709767734118 1.13350714735154 0.0287918233781062 -0.0387912782770041 -0.842069729974834 -0.887509388415561 5
1.77487902697464 -1.48737168066734 0.959266186403474 -0.444279086524861 -0.852156790536767 1.22476131556568 -1.07473448969103 6
-0.584597787002588 -0.0428684123773968 -0.34754102070701 -0.480669156517396 0.743290945049691 1.22476131556568 2.29531733326744 6
-1.16007993675313 0.23492067767836 -0.34754102070701 -1.28125069635319 0.0863418774552671 -0.343179477602987 2.20170478262971 5
0.393721867573334 -0.709562228511215 -0.0861795792849136 -0.553449296502468 -0.00750798934393633 -0.343179477602987 1.64002947880329 6
