fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.69342257197912 -0.399542686490322 -0.530977316909702 -0.205222014365574 0.267052315372303 -0.0439673016587388 -0.0324987129418292 6
0.943773192947303 0.548192100351167 -0.0664464895460917 -0.205222014365574 -0.394280069394014 -0.528493610870246 -0.987968517115469 5
-0.634951294660319 0.21369746970123 -0.159352655018814 -0.0791642659837655 -0.299804014427397 -0.320839478351029 -0.128045693359193 6
-0.985778958573124 0.60394120545949 3.37108163294462 -0.016135391792861 0.109592223761275 0.232904875033551 -0.128045693359193 5
-0.284123630747514 -0.0650480558403844 -0.530977316909702 -0.0791642659837655 -0.236819977782986 0.0252507425143336 -1.37015643878493 6
2.46402640323612 0.157948364592907 -0.0664464895460917 -0.614909696606453 -0.583232179327247 1.54804771432193 0.445236189144991 5
-0.576480017341518 0.659690310567813 -1.18132047521876 -0.583395259511001 -0.77218428926048 -1.22067405260097 -0.414686634611286 7
-1.10272151321073 -0.901284632465228 -0.530977316909702 -0.299765325651931 0.109592223761275 -0.182403390004884 -0.605780595446013 6
-0.342594908066315 0.548192100351167 -0.530977316909702 -0.236736451461027 -0.583232179327247 -0.736147743389462 -0.892421536698106 6
2.46402640323612 -0.399542686490322 -0.43807115143698 -0.394308636938288 -0.961136399193713 1.54804771432193 -0.223592673776558 5
-0.459537462703917 0.436693890134521 -0.530977316909702 -0.331279762747383 1.33778093832729 -0.805365787562535 -0.605780595446013 5
-1.04425023589192 1.9697942806134 -0.159352655018814 2.59956288712967 -1.05561245416033 -0.94380187590868 0.349689208727627 5
2.52249768055492 -0.678288212031936 0.305178172344796 0.614153350116183 -0.142343922816369 0.78664922841813 0.827424110814447 6
-0.225652353428713 -0.0650480558403844 -0.530977316909702 -0.14219314017467 2.97536589108198 -0.736147743389462 -0.892421536698106 5
-0.810365126616721 -0.232295371165353 -0.159352655018814 -0.299765325651931 -0.48875612436063 -0.459275566697173 -0.223592673776558 6
-0.459537462703917 -0.232295371165353 -0.530977316909702 -0.236736451461027 -0.0478678678497525 -0.736147743389462 -0.701327575863378 5
0.592945529034498 -0.56679000181529 -0.530977316909702 0.0468934823980435 -0.740692270938275 -0.66692969921639 -0.892421536698106 5
-1.68743428639873 -0.622539106923613 -0.43807115143698 0.267494542066209 0.298544333694509 -0.0439673016587388 1.78289391498809 7
0.300589142440494 2.36003801637166 -0.623883482382424 -0.268250888556479 -0.835168325904891 -1.42832818512019 -0.796874556280742 4
-0.634951294660319 -0.0650480558403844 -0.995508144273312 -0.299765325651931 -0.803676307582686 1.13273944928349 -0.796874556280742 6
-1.21966406784833 0.157948364592907 -0.716789647855146 -0.961568504656427 -0.425772087716219 -0.320839478351029 0.827424110814447 5
0.943773192947303 0.21369746970123 -0.43807115143698 0.645667787211635 1.3692729566495 1.75570184684114 -0.319139654193922 5
-0.810365126616721 -0.288044476273676 -0.530977316909702 -0.0476498288883132 -0.709200252616069 -1.49754622929326 -1.32238294857624 4
-0.576480017341518 -1.26365381566933 -1.18132047521876 -0.772481882083714 -1.08710447248254 -0.874583831735607 1.01851807164917 6
-0.0502385214723114 -1.40302657844013 -0.0664464895460917 -0.993082941751879 -1.11859649080474 0.371340963379695 2.26062881707491 7
-0.868836403935522 0.771188520784459 -0.530977316909702 -0.110678703079218 -0.20532795946078 0.648213140071985 -0.701327575863378 5
0.7683593609909 -0.678288212031936 -0.159352655018814 0.235980104970756 -0.709200252616069 -0.597711655043317 0.0630482674755345 5
-1.27813534516713 0.325195679917875 -0.345164985964258 -0.867025193370071 -1.02412043583812 -0.597711655043317 0.922971091231811 5
-0.810365126616721 1.16143225654272 -0.159352655018814 -0.930054067560975 -0.929644380871508 -0.113185345831811 1.01851807164917 6
-1.80437684103633 0.631815758013652 -0.298711903227897 -0.110678703079218 -0.551740161005041 -0.251621434177956 1.97398787582281 6
0.00823275584649019 0.0464501543762615 0.862615165181129 -0.236736451461027 2.09358937806022 -0.251621434177956 -0.987968517115469 5
-0.69342257197912 -2.07201583974001 0.0264596759266305 -0.488851948224644 -0.457264106038425 -0.736147743389462 1.87844089540545 6
-0.108709798791112 1.88617062295092 -0.252258820491536 0.0153790453025912 -0.457264106038425 -1.01301992008175 -0.605780595446013 5
-0.927307681254323 -0.288044476273676 -0.252258820491536 -0.110678703079218 2.06209735973802 -0.805365787562535 -0.701327575863378 5
-0.634951294660319 -0.845535527356905 -0.43807115143698 -0.867025193370071 -0.520248142682836 0.78664922841813 0.827424110814447 8
-0.69342257197912 0.659690310567813 -0.623883482382424 -0.42582307403374 -0.173835941138575 -0.320839478351029 -1.27460945836756 5
-0.401066185385116 2.05341793827589 0.0264596759266305 -0.14219314017467 -1.11859649080474 -0.597711655043317 -0.605780595446013 5
-0.108709798791112 0.241572022255391 -0.345164985964258 -0.205222014365574 0.613464516916564 -0.94380187590868 -1.1790624779502 5
-1.10272151321073 -0.343793581381999 -0.0664464895460917 -0.394308636938288 -0.835168325904891 0.578995095898912 0.158595247892898 6
0.359060419759295 -0.17654626605703 -0.252258820491536 0.1414367936844 -0.20532795946078 1.27117553762964 0.636330149979718 6
-0.0502385214723114 -1.40302657844013 0.490990503290241 0.645667787211635 -0.740692270938275 0.232904875033551 0.158595247892898 5
-0.751893849297921 0.659690310567813 -0.345164985964258 -0.551880822415548 -0.646216215971658 0.163686830860478 -0.892421536698106 6
0.709888083672099 1.9697942806134 -0.159352655018814 0.0153790453025912 3.13282598269301 -0.805365787562535 -0.987968517115469 5
-0.459537462703917 0.269446574809553 0.583896668762963 2.18987520488879 -0.992628417515919 2.65553642109108 1.11406505206654 6
0.300589142440494 0.436693890134521 -0.0664464895460917 -0.520366385320096 -0.110851904494164 -0.390057522524101 -0.892421536698106 5
-1.04425023589192 -0.789786422248582 5.41501727334451 -1.02459737884733 1.43225699329391 -0.66692969921639 1.59179995415336 6
0.0667040331652908 0.659690310567813 -0.345164985964258 0.897783283975253 1.4007649749717 -0.874583831735607 -1.1790624779502 5
-0.225652353428713 -1.12428105289852 -0.716789647855146 -0.205222014365574 -0.016375849527547 0.0252507425143336 -1.08351549753283 5
-0.927307681254323 -0.288044476273676 -0.345164985964258 -0.614909696606453 -0.362788051071808 -0.0439673016587388 -0.701327575863378 5
-0.401066185385116 -0.232295371165353 -0.809695813327868 4.80557348381133 1.33778093832729 1.06352140511042 -1.08351549753283 5
1.41154341149771 -0.56679000181529 -0.252258820491536 0.70869666140254 -0.425772087716219 -1.01301992008175 -0.796874556280742 5
-0.576480017341518 -0.929159185019389 0.0264596759266305 0.1414367936844 1.90463726812699 0.925085316764274 0.540783169562355 5
-0.167181076109913 1.02205949377191 -0.159352655018814 -0.268250888556479 1.11733681007185 -0.736147743389462 -0.892421536698106 6
-0.225652353428713 -0.120797160948707 0.398084337817519 -0.205222014365574 -0.016375849527547 2.17101011187958 1.59179995415336 6
1.93778490736692 -0.343793581381999 -0.809695813327868 2.00078858231608 0.172576260405686 1.47882967014885 -0.510233615028649 4
0.00823275584649019 -0.00929895073206146 -0.995508144273312 -0.42582307403374 -0.992628417515919 -0.0439673016587388 -0.414686634611286 6
-0.225652353428713 -1.12428105289852 -0.90260197880059 -0.867025193370071 -0.331296032749602 0.440559007552767 0.540783169562355 6
-0.751893849297921 0.492442995242844 -0.623883482382424 -0.236736451461027 -0.677708234293864 -0.805365787562535 -1.37015643878493 5
-0.459537462703917 -0.0650480558403844 -0.530977316909702 0.0468934823980435 -0.331296032749602 -0.182403390004884 -0.892421536698106 7
-0.459537462703917 -0.845535527356905 -0.159352655018814 0.70869666140254 -1.05561245416033 -0.66692969921639 0.922971091231811 6
0.943773192947303 0.0464501543762615 -0.159352655018814 -0.394308636938288 -0.173835941138575 -0.182403390004884 -0.987968517115469 5
0.417531697078095 -0.511040896706968 -0.0664464895460917 -0.173707577270122 2.37701754296007 -0.459275566697173 -1.1790624779502 5
-0.69342257197912 1.21718136165104 -0.252258820491536 -0.772481882083714 -0.866660344227097 -1.70520036181248 2.26062881707491 6
-0.284123630747514 -1.0685319477902 -0.43807115143698 -0.0476498288883132 0.393020388661125 -0.390057522524101 -0.987968517115469 6
2.87332534446773 -0.399542686490322 -0.252258820491536 -0.394308636938288 -0.331296032749602 -0.597711655043317 -1.37015643878493 6
2.52249768055492 -0.789786422248582 0.0264596759266305 -0.110678703079218 -0.803676307582686 1.20195749345656 -0.128045693359193 6
0.0667040331652908 0.743313968230297 -0.43807115143698 0.897783283975253 1.55822506658273 -0.736147743389462 -1.27460945836756 5
-0.810365126616721 1.71892330762595 1.51295832349018 -0.299765325651931 0.613464516916564 0.50977705172584 -1.14721348479623 6
-0.985778958573124 -0.511040896706968 -0.345164985964258 -0.236736451461027 0.235560297050097 -0.182403390004884 -1.08351549753283 5
-0.576480017341518 -0.288044476273676 -0.345164985964258 -0.677938570797357 0.267052315372303 0.0252507425143336 -0.414686634611286 7
-1.68743428639873 1.16143225654272 -0.716789647855146 0.172951230779852 -0.614724197649452 -0.597711655043317 1.11406505206654 6
0.476002974396896 -0.957033737573551 -0.623883482382424 -0.740967444988262 0.298544333694509 1.20195749345656 0.540783169562355 7
0.476002974396896 -0.455291791598645 -0.0664464895460917 -0.110678703079218 1.02286075510524 -0.182403390004884 -0.892421536698106 5
0.417531697078095 0.269446574809553 0.305178172344796 -0.268250888556479 1.84165323148258 -0.528493610870246 -0.701327575863378 5
-0.868836403935522 0.826937625892782 1.32714599254474 -0.488851948224644 -0.520248142682836 -0.874583831735607 0.636330149979718 4
-0.69342257197912 0.854812178446943 -0.43807115143698 0.1414367936844 1.46374901161611 -0.182403390004884 -0.987968517115469 5
-0.634951294660319 0.687564863121975 -0.623883482382424 -0.173707577270122 -1.05561245416033 -1.77441840598555 -0.892421536698106 5
1.17765830222251 -0.17654626605703 -0.43807115143698 -0.457337511129192 0.172576260405686 0.50977705172584 1.01851807164917 6
0.651416806353299 -0.17654626605703 1.04842749612657 -0.0476498288883132 -0.992628417515919 -0.874583831735607 0.254142228310262 6
-0.810365126616721 -0.120797160948707 -0.43807115143698 -0.362794199842836 -0.740692270938275 1.34039358180271 0.731877130397082 6
-0.342594908066315 0.269446574809553 -0.623883482382424 0.1414367936844 -0.866660344227097 -0.597711655043317 0.0630482674755345 7
1.35307213417891 -0.511040896706968 1.51295832349018 0.960812158166157 -0.677708234293864 0.094468786687406 2.83391069957909 6
-0.576480017341518 -0.232295371165353 0.119365841399353 -0.488851948224644 -0.992628417515919 -1.22067405260097 0.0630482674755345 5
-0.985778958573124 0.436693890134521 -0.809695813327868 -0.457337511129192 -1.18158052744915 -1.91285449433169 -0.0324987129418292 4
-0.459537462703917 -0.00929895073206146 0.119365841399353 0.0784079194934953 -0.0478678678497525 -0.390057522524101 0.254142228310262 6
-0.401066185385116 0.854812178446943 -0.159352655018814 0.866268846879801 1.21181286503847 -0.251621434177956 -1.08351549753283 5
0.00823275584649019 -1.51452478865678 -0.995508144273312 -0.236736451461027 -0.709200252616069 0.371340963379695 -0.796874556280742 6
1.0607157475849 -1.40302657844013 -0.623883482382424 -1.05611181594278 -1.02412043583812 0.994303360937347 -0.223592673776558 6
-1.16119279052953 -1.29152836822349 -0.623883482382424 -0.457337511129192 0.487496443627742 0.925085316764274 -0.128045693359193 6
-0.751893849297921 0.0464501543762615 -0.43807115143698 -0.0791642659837655 -0.929644380871508 -0.390057522524101 1.01851807164917 6
0.242117865121693 1.30080501931353 -0.159352655018814 -0.614909696606453 -0.110851904494164 -0.66692969921639 -0.987968517115469 5
-0.167181076109913 -0.845535527356905 -0.530977316909702 0.456581164638922 -0.961136399193713 -0.0439673016587388 0.922971091231811 6
-1.21966406784833 0.21369746970123 -0.345164985964258 -1.11914069013369 -1.08710447248254 0.78664922841813 0.349689208727627 6
1.64542852077291 -1.96051762952336 -0.90260197880059 -0.488851948224644 -0.961136399193713 -0.0439673016587388 -0.319139654193922 6
-1.10272151321073 1.9697942806134 -0.159352655018814 2.59956288712967 -1.05561245416033 -0.94380187590868 0.349689208727627 5
-0.810365126616721 0.548192100351167 -0.530977316909702 -0.173707577270122 -0.48875612436063 0.717431184245057 -0.605780595446013 5
-0.751893849297921 0.659690310567813 -0.345164985964258 -0.551880822415548 -0.646216215971658 0.163686830860478 -0.892421536698106 6
0.534474251715697 -0.0650480558403844 0.862615165181129 16.5919729575104 0.739432590205386 9.3696867058791 -0.987968517115469 4
-0.284123630747514 -0.00929895073206146 -0.0664464895460917 -0.110678703079218 3.1013339643708 -0.320839478351029 -0.892421536698106 5
-0.868836403935522 -0.678288212031936 5.87954810070812 0.0153790453025912 -0.016375849527547 -0.0439673016587388 -0.319139654193922 6
-0.810365126616721 0.0464501543762615 0.490990503290241 -0.205222014365574 -0.583232179327247 1.82491989101422 -0.987968517115469 6
-0.868836403935522 0.659690310567813 -0.345164985964258 -0.173707577270122 -0.961136399193713 -0.182403390004884 -0.0324987129418292 6
-1.68743428639873 1.69104875507179 -1.18132047521876 -1.18216956432459 1.49524102993832 1.40961162597578 2.45172277790963 7
0.125175310484091 -1.0685319477902 2.07039531632652 -0.898539630465523 -1.15008850912695 0.094468786687406 1.11406505206654 7
0.943773192947303 0.0464501543762615 -0.159352655018814 -0.394308636938288 -0.173835941138575 -0.182403390004884 -0.987968517115469 5
-0.0502385214723114 0.60394120545949 -0.43807115143698 0.362037853352565 0.991368736783031 -0.182403390004884 -1.27460945836756 6
-0.985778958573124 1.57955054485514 0.212272006872075 -0.362794199842836 -0.362788051071808 1.68648380266807 1.78289391498809 7
-0.69342257197912 0.325195679917875 0.0264596759266305 -0.205222014365574 1.24330488336068 -0.390057522524101 -0.605780595446013 5
-0.108709798791112 -1.34727747333181 -0.252258820491536 -1.11914069013369 0.235560297050097 2.51710033274494 1.87844089540545 7
-0.342594908066315 0.269446574809553 -0.623883482382424 0.1414367936844 -0.866660344227097 -0.597711655043317 0.0630482674755345 7
-0.518008740022717 0.576066652905329 -0.0664464895460917 -0.110678703079218 -0.394280069394014 0.302122919206623 0.349689208727627 7
-0.518008740022717 0.938435836109427 -0.530977316909702 -0.236736451461027 -0.362788051071808 -0.597711655043317 -0.987968517115469 5
-0.0502385214723114 1.1056831514344 -0.716789647855146 -0.299765325651931 -1.02412043583812 -0.874583831735607 -0.892421536698106 5
-0.751893849297921 -0.17654626605703 -0.623883482382424 -0.173707577270122 -0.709200252616069 -0.251621434177956 -0.0324987129418292 5
1.23612957954131 -0.511040896706968 3.78915937757187 -0.299765325651931 0.959876718460825 1.40961162597578 1.49625297373599 7
2.11319873932332 -0.789786422248582 0.305178172344796 0.362037853352565 -0.331296032749602 -0.251621434177956 0.349689208727627 6
1.29460085686011 -1.62602299887343 -0.345164985964258 -0.551880822415548 -0.677708234293864 1.75570184684114 0.540783169562355 7
-0.0502385214723114 -0.622539106923613 0.119365841399353 0.0153790453025912 0.298544333694509 0.717431184245057 -1.65679738003702 6
-0.69342257197912 -0.56679000181529 -0.623883482382424 -0.0476498288883132 0.172576260405686 -0.0439673016587388 -0.0324987129418292 5
0.476002974396896 0.60394120545949 0.583896668762963 0.362037853352565 -0.236819977782986 -0.390057522524101 -0.701327575863378 5
-1.39507789980473 0.436693890134521 -0.345164985964258 -0.394308636938288 -0.677708234293864 0.855867272591202 0.636330149979718 6
0.592945529034498 -0.957033737573551 -0.90260197880059 -0.110678703079218 0.298544333694509 0.578995095898912 0.445236189144991 6
0.359060419759295 -1.40302657844013 -0.716789647855146 -0.520366385320096 -1.05561245416033 -0.66692969921639 1.78289391498809 7
1.41154341149771 -1.01278284268187 0.119365841399353 -0.42582307403374 -0.929644380871508 0.0252507425143336 0.540783169562355 8
0.00823275584649019 0.715439415676136 -0.530977316909702 -0.14219314017467 -0.110851904494164 -0.736147743389462 -0.796874556280742 6
-0.576480017341518 -0.929159185019389 0.0264596759266305 0.1414367936844 1.90463726812699 0.925085316764274 0.540783169562355 5
-0.459537462703917 0.548192100351167 -0.43807115143698 -0.016135391792861 1.43225699329391 -0.459275566697173 -0.605780595446013 6
-0.985778958573124 -0.0650480558403844 -0.252258820491536 -0.457337511129192 -0.961136399193713 -0.113185345831811 -0.987968517115469 6
-0.868836403935522 0.715439415676136 -0.809695813327868 -0.42582307403374 0.487496443627742 -0.320839478351029 -1.08351549753283 5
-0.401066185385116 1.16143225654272 -0.530977316909702 0.519610038829826 -1.05561245416033 -0.390057522524101 0.540783169562355 5
0.476002974396896 -1.73752120909007 -0.345164985964258 -0.173707577270122 -0.551740161005041 1.54804771432193 -0.128045693359193 6
0.242117865121693 0.882686731001104 0.490990503290241 0.0784079194934953 1.11733681007185 0.648213140071985 1.11406505206654 6
0.0667040331652908 0.157948364592907 -0.43807115143698 -0.0476498288883132 -0.740692270938275 -1.42832818512019 -0.796874556280742 5
1.1191870249037 -0.957033737573551 0.398084337817519 1.21292765492977 -0.142343922816369 0.094468786687406 1.97398787582281 6
-0.342594908066315 0.966310388663589 0.119365841399353 0.0153790453025912 -0.614724197649452 -1.08223796425482 -0.701327575863378 5
-0.518008740022717 1.16143225654272 -0.716789647855146 0.0784079194934953 0.0781002054390697 -1.1514560084279 -0.414686634611286 5
-0.634951294660319 -1.0685319477902 0.0264596759266305 -0.268250888556479 0.707940571883181 -0.736147743389462 -0.319139654193922 6
-1.10272151321073 0.21369746970123 -0.159352655018814 1.14989878073887 -0.299804014427397 0.440559007552767 0.827424110814447 7
-1.57049173176113 0.715439415676136 -0.252258820491536 0.109922356588948 -1.08710447248254 -0.113185345831811 2.26062881707491 7
0.943773192947303 0.325195679917875 0.862615165181129 0.582638913020731 0.802416626849797 0.440559007552767 -0.605780595446013 5
-1.39507789980473 0.436693890134521 -0.345164985964258 -0.394308636938288 -0.677708234293864 0.855867272591202 0.636330149979718 6
-1.04425023589192 -0.0650480558403844 -0.623883482382424 -0.331279762747383 -0.236819977782986 -0.874583831735607 -1.08351549753283 5
-0.284123630747514 0.157948364592907 -0.43807115143698 -0.0476498288883132 -0.551740161005041 -1.01301992008175 -0.987968517115469 6
0.476002974396896 -0.0650480558403844 -1.08841430974603 -0.42582307403374 -0.48875612436063 -0.320839478351029 -1.08351549753283 5
1.1191870249037 -0.622539106923613 0.862615165181129 -0.42582307403374 -1.11859649080474 -0.113185345831811 -0.796874556280742 5
-0.927307681254323 0.79906307333862 -0.0664464895460917 0.172951230779852 1.14882882839406 -0.736147743389462 -0.319139654193922 5
0.476002974396896 -1.79327031419839 -0.809695813327868 -0.520366385320096 -1.11859649080474 -0.459275566697173 0.636330149979718 7
-0.69342257197912 0.325195679917875 -0.159352655018814 -0.110678703079218 -0.0793598861719581 -0.459275566697173 0.254142228310262 6
-0.225652353428713 -0.56679000181529 -0.809695813327868 0.70869666140254 -0.268311996105191 1.82491989101422 -0.892421536698106 5
-1.04425023589192 -0.00929895073206146 -0.43807115143698 -0.646424133701905 -0.0478678678497525 1.27117553762964 -0.128045693359193 6
-0.751893849297921 0.854812178446943 -0.530977316909702 -0.520366385320096 0.550480480272153 1.13273944928349 -0.510233615028649 5
-0.167181076109913 -0.0650480558403844 -0.43807115143698 -0.173707577270122 0.424512406983331 -1.1514560084279 -0.223592673776558 5
-0.868836403935522 0.659690310567813 -0.345164985964258 -0.173707577270122 -0.961136399193713 -0.182403390004884 -0.0324987129418292 6
0.00823275584649019 -1.12428105289852 -0.159352655018814 -0.42582307403374 -0.803676307582686 0.855867272591202 2.16508183665754 7
-0.284123630747514 0.60394120545949 3.2781754674719 0.99232659526161 -1.08710447248254 0.302122919206623 -0.319139654193922 7
-1.10272151321073 -0.957033737573551 -0.252258820491536 -1.15065512722914 0.0781002054390697 0.855867272591202 -0.701327575863378 6
2.40555512591732 -0.622539106923613 1.97748915085379 -0.331279762747383 -0.0793598861719581 -0.251621434177956 -0.892421536698106 5
1.29460085686011 -0.120797160948707 -0.0664464895460917 0.740211098497992 -0.961136399193713 0.094468786687406 1.30515901290127 7
-1.27813534516713 -0.288044476273676 -0.716789647855146 -0.173707577270122 -0.48875612436063 -0.736147743389462 0.731877130397082 6
-0.634951294660319 -0.957033737573551 -0.345164985964258 -0.299765325651931 -0.0478678678497525 1.40961162597578 0.540783169562355 7
-1.10272151321073 0.21369746970123 -0.623883482382424 -0.520366385320096 -1.08710447248254 0.232904875033551 -0.892421536698106 5
-0.576480017341518 -0.56679000181529 0.0264596759266305 -0.173707577270122 0.676448553560975 -0.390057522524101 0.636330149979718 6
-0.634951294660319 -0.678288212031936 -0.345164985964258 -0.016135391792861 0.833908645172003 -0.874583831735607 -0.987968517115469 5
0.651416806353299 -1.45877568354846 -0.0664464895460917 -0.299765325651931 -0.866660344227097 3.34771686282181 1.49625297373599 7
0.943773192947303 0.0464501543762615 -0.159352655018814 -0.394308636938288 -0.173835941138575 -0.182403390004884 -0.987968517115469 5
0.476002974396896 -1.40302657844013 -0.623883482382424 -0.520366385320096 0.0151161687946586 2.72475446526416 0.158595247892898 6
-0.284123630747514 1.88617062295092 1.23423982707202 0.740211098497992 0.676448553560975 -1.28989209677404 -1.1790624779502 5
0.534474251715697 -0.56679000181529 -0.159352655018814 -0.016135391792861 -0.709200252616069 -0.251621434177956 0.827424110814447 6
0.592945529034498 -0.901284632465228 -0.809695813327868 -1.43428506108821 -0.110851904494164 1.13273944928349 0.349689208727627 7
-0.927307681254323 -0.399542686490322 -0.716789647855146 -0.205222014365574 -0.362788051071808 -0.320839478351029 0.158595247892898 6
-0.634951294660319 -0.00929895073206146 -0.345164985964258 -0.614909696606453 -0.520248142682836 -0.251621434177956 1.59179995415336 6
-1.74590556371753 -0.343793581381999 -0.252258820491536 -1.11914069013369 1.3692729566495 1.617265758495 2.99315567012626 7
-0.0502385214723114 -1.40302657844013 0.490990503290241 0.645667787211635 -0.740692270938275 0.232904875033551 0.158595247892898 5
0.359060419759295 -1.01278284268187 1.04842749612657 0.834754409784348 -0.677708234293864 0.371340963379695 1.49625297373599 7
0.417531697078095 -0.455291791598645 0.119365841399353 0.0153790453025912 0.92838470013862 -0.528493610870246 -0.701327575863378 5
1.52848596613531 -0.00929895073206146 1.97748915085379 1.08686990654797 -0.898152362549302 -0.597711655043317 1.2096120324839 6
-0.0502385214723114 -0.120797160948707 -0.43807115143698 -0.14219314017467 1.27479690168288 -0.0439673016587388 -0.892421536698106 6
-1.27813534516713 -1.0685319477902 -0.623883482382424 0.0153790453025912 -0.551740161005041 -1.42832818512019 -0.319139654193922 5
0.300589142440494 0.436693890134521 1.42005215801746 0.330523416257113 0.739432590205386 -1.01301992008175 -0.414686634611286 6
-0.459537462703917 0.21369746970123 0.119365841399353 -0.205222014365574 -0.331296032749602 -0.182403390004884 0.349689208727627 6
-0.108709798791112 1.1056831514344 0.0264596759266305 -0.0791642659837655 -0.677708234293864 -1.28989209677404 -0.796874556280742 4
1.87931363004812 -1.207904710561 -0.345164985964258 0.0153790453025912 -0.961136399193713 0.371340963379695 -1.1790624779502 6
0.00823275584649019 0.659690310567813 0.398084337817519 0.172951230779852 -0.173835941138575 -0.66692969921639 -0.892421536698106 5
1.23612957954131 -1.12428105289852 0.305178172344796 0.0153790453025912 -0.740692270938275 0.648213140071985 0.731877130397082 7
-0.167181076109913 -1.23577926311516 -0.345164985964258 4.17528474190228 -0.929644380871508 1.13273944928349 1.97398787582281 7
-0.0502385214723114 -0.789786422248582 -0.90260197880059 -0.803996319179166 -0.520248142682836 0.648213140071985 -0.605780595446013 5
-0.401066185385116 -0.678288212031936 -0.623883482382424 -0.110678703079218 -1.08710447248254 -0.390057522524101 -0.892421536698106 5
-0.284123630747514 -0.0650480558403844 -0.530977316909702 -0.0791642659837655 -0.236819977782986 0.0252507425143336 -1.37015643878493 6
1.87931363004812 -1.96051762952336 1.42005215801746 0.645667787211635 -0.709200252616069 2.24022815605265 -0.319139654193922 6
1.82084235272931 -1.51452478865678 1.04842749612657 -0.394308636938288 -0.835168325904891 1.20195749345656 -1.08351549753283 6
-0.576480017341518 -0.0650480558403844 -0.345164985964258 -0.42582307403374 0.770924608527592 1.20195749345656 2.35617579749227 6
-0.167181076109913 -1.29152836822349 -0.809695813327868 -0.0791642659837655 -0.520248142682836 0.925085316764274 0.349689208727627 6
-1.27813534516713 -1.18003015800684 -0.159352655018814 -0.394308636938288 0.393020388661125 2.24022815605265 0.158595247892898 5
-1.16119279052953 0.21369746970123 -0.345164985964258 -1.11914069013369 0.109592223761275 -0.320839478351029 2.26062881707491 5
0.7683593609909 0.157948364592907 0.862615165181129 0.582638913020731 1.46374901161611 0.0252507425143336 -0.319139654193922 5
1.41154341149771 -1.01278284268187 0.119365841399353 -0.42582307403374 -0.929644380871508 0.0252507425143336 0.540783169562355 8
-1.21966406784833 -0.957033737573551 -0.252258820491536 0.362037853352565 -0.110851904494164 -0.528493610870246 1.2096120324839 6
1.17765830222251 -1.45877568354846 -0.995508144273312 -1.15065512722914 -1.18158052744915 -0.94380187590868 1.30515901290127 6
0.242117865121693 -1.12428105289852 0.769708999708407 -0.646424133701905 -0.835168325904891 0.578995095898912 1.49625297373599 7
1.35307213417891 -0.17654626605703 0.119365841399353 1.11838434364342 0.707940571883181 0.50977705172584 0.445236189144991 6
0.7683593609909 -1.12428105289852 -0.252258820491536 -0.299765325651931 -0.646216215971658 0.78664922841813 1.87844089540545 7
-0.634951294660319 0.21369746970123 -0.159352655018814 -0.0791642659837655 -0.299804014427397 -0.320839478351029 -0.128045693359193 6
-0.284123630747514 0.325195679917875 -0.43807115143698 -0.299765325651931 2.34552552463787 -0.736147743389462 -0.987968517115469 5
0.242117865121693 0.938435836109427 0.0264596759266305 4.4904291128568 -0.961136399193713 -0.320839478351029 -1.37015643878493 6
0.300589142440494 0.102199259484584 -0.252258820491536 1.11838434364342 0.330036352016714 -0.320839478351029 0.445236189144991 6
0.0667040331652908 -0.0650480558403844 0.212272006872075 0.0153790453025912 -0.866660344227097 -0.528493610870246 -0.510233615028649 6
-1.10272151321073 -0.622539106923613 -0.159352655018814 -0.930054067560975 0.581972498594358 0.232904875033551 -0.0324987129418292 6
1.0022444702661 -0.56679000181529 0.212272006872075 0.362037853352565 1.3692729566495 0.232904875033551 -0.414686634611286 5
-0.342594908066315 -1.51452478865678 -0.43807115143698 -0.993082941751879 0.991368736783031 0.994303360937347 0.445236189144991 6
-0.342594908066315 1.02205949377191 -0.345164985964258 -0.614909696606453 -0.0793598861719581 -0.528493610870246 1.30515901290127 6
-0.576480017341518 -0.455291791598645 3.18526930199918 -0.299765325651931 1.30628892000509 1.27117553762964 0.0630482674755345 5
0.359060419759295 0.325195679917875 -0.159352655018814 0.362037853352565 -0.740692270938275 -0.459275566697173 -0.128045693359193 5
-0.985778958573124 1.71892330762595 -0.159352655018814 -0.772481882083714 0.0781002054390697 -0.597711655043317 1.78289391498809 7
0.417531697078095 -0.00929895073206146 -0.530977316909702 2.75713507260693 -0.646216215971658 -0.251621434177956 -0.987968517115469 6
1.0022444702661 0.269446574809553 -0.530977316909702 -0.110678703079218 -0.425772087716219 -0.66692969921639 -0.892421536698106 5
-0.225652353428713 -1.62602299887343 -0.809695813327868 -0.867025193370071 -0.646216215971658 1.54804771432193 -1.65679738003702 6
-0.810365126616721 -0.957033737573551 -0.0664464895460917 0.456581164638922 -0.929644380871508 -0.320839478351029 -0.319139654193922 6
-0.985778958573124 0.966310388663589 -0.809695813327868 -0.236736451461027 -0.961136399193713 -0.459275566697173 0.254142228310262 5
-0.342594908066315 2.38791256892582 -0.43807115143698 -1.15065512722914 0.456004425305536 -1.42832818512019 0.445236189144991 5
1.17765830222251 -1.0685319477902 0.305178172344796 2.37896182746151 0.92838470013862 -0.0439673016587388 -0.987968517115469 5
-0.751893849297921 -0.734037317140259 1.04842749612657 -0.70945300789281 -0.520248142682836 -1.08223796425482 0.827424110814447 7
