fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.633099745492458 0.0732058766876234 0.14253995981002401 0.022994446445792006 1.01953248386575 0.42793288640436106 0.540671901176856 5
-0.5182665212519579 -0.7615549874283492 -0.413666475397646 -0.0400572848621833 0.672308647177728 -0.664112931742063 -1.15165021904797 5
0.17073282419104002 -1.70761730009312 -0.506367547932258 -0.6075228666339599 0.987966680530477 1.51997870455079 0.540671901176856 7
-0.8053495818532079 -0.038095571861172996 0.14253995981002401 -0.0715831505161709 -0.27466545288051797 -1.00537724991282 0.540671901176856 5
-1.09243264245446 1.46447398354758 -0.228264330328423 -0.702100463595923 -0.9059815195860159 0.0184157045994519 -0.02343547223142 6
1.8358145756782902 -0.42765064178196005 0.513344249948471 -0.166160747478134 0.0409925804722305 3.15804743177042 0.540671901176856 6
-0.8053495818532079 0.8801413786663971 0.0498388872754121 0.6850376251795309 -0.27466545288051797 -0.527607204473761 0.164600318904672 6
-0.7479329697329581 0.18450732523642 -0.784470765536093 -0.197686613132121 -0.11683643620414401 -0.3911014772054579 -1.15165021904797 5
-0.977599418213958 1.96533050201716 -0.228264330328423 -0.5444711353259849 -0.8112841095801909 -0.595860068107912 -0.493524950071651 5
0.113316212070791 -1.03980860880034 -0.6917696930014821 -0.13463488182414599 -1.06381053626239 -0.118090022668851 0.258618214472717 5
-0.633099745492458 -0.149397020409969 -0.320965402863035 -0.38684180705604704 -0.46406027289216795 0.49618575003851206 -0.77557863677579 6
0.74489894539354 0.852316016529197 -0.228264330328423 0.117572043407754 -0.5587576828979921 -0.322848613571306 -0.211471263367513 5
-0.5182665212519579 2.4383616583495398 -0.228264330328423 0.149097909061742 -0.43249446955689297 0.154921431867755 -0.211471263367513 5
-0.7479329697329581 -1.70761730009312 -0.59906862046687 -0.575997000979973 -0.8112841095801909 1.17871438638003 -0.399507054503605 6
0.8023155575137891 -1.2067607816235302 -0.784470765536093 -0.6705745979419361 -0.400928666221618 0.0866685682336035 -0.399507054503605 6
-0.5182665212519579 0.12885660096202198 -0.228264330328423 0.7165634908335191 0.830137663854103 -0.118090022668851 -1.15165021904797 5
-0.920182806093708 -0.650253538879553 0.327942104879247 -0.22921247878610898 0.261953203819155 3.4993117499411803 0.164600318904672 6
-1.03501603033421 -0.7059042631539508 -0.413666475397646 -0.22921247878610898 0.0409925804722305 -1.14188297718112 -0.9636144279118809 6
-1.7814319878974598 -1.03980860880034 -0.59906862046687 -1.04888498578979 0.546045433836629 0.9739557954775729 3.36120876821824 6
1.89323118779854 -0.650253538879553 -0.877171838070705 0.369778968639656 -0.148402239539419 0.769197204575119 -0.493524950071651 7
-0.288600072770959 -0.7615549874283492 -0.413666475397646 0.0860461777537668 -0.7797183062449171 0.0866685682336035 1.10477927458513 6
1.14681523023529 0.0175551524132252 0.0498388872754121 -0.639048732287948 -0.653455092903817 -0.3911014772054579 -1.05763232347993 6
0.34298266055179105 1.21404572431278 0.0498388872754121 -0.197686613132121 0.0725583838075054 -1.21013584081528 -0.681560741207744 6
0.28556604843154104 -0.5946028146051551 0.0498388872754121 0.275201371677693 1.3351905172185 -0.8688715226445181 -1.15165021904797 5
0.17073282419104002 -1.1789354194863302 -0.228264330328423 -0.13463488182414599 -1.25320535627404 0.154921431867755 1.38683296128927 6
-0.690516357612708 -0.316349193233164 -0.228264330328423 -0.5129452696719969 -1.00067892959184 -0.45935434083960897 0.446654005608811 4
0.51523249691254 -0.650253538879553 0.0498388872754121 -0.8912556575198491 -0.653455092903817 0.9739557954775729 2.70308349924192 7
-0.40343329701145897 0.12885660096202198 -0.228264330328423 -0.38684180705604704 -0.5587576828979921 -0.664112931742063 -0.681560741207744 5
-0.0589336242899594 1.13056963790119 -0.6917696930014821 -0.292264210094084 -1.03224473292712 -0.8688715226445181 -0.8695965323438349 5
-0.575683133372208 1.1583950000383898 -0.228264330328423 -0.103109016170159 -0.5587576828979921 -0.322848613571306 -0.9636144279118809 5
-1.32209909093546 -1.09545933307474 9.69075043087503 -0.9227815231738359 2.12433560060037 -0.595860068107912 1.01076137901709 4
0.74489894539354 0.407110222334012 -0.13556325779381198 -0.13463488182414599 0.798571860518828 -0.527607204473761 -0.681560741207744 5
-0.288600072770959 0.629713119431605 -0.506367547932258 -0.35531594140206 0.29351900715443 -0.118090022668851 0.540671901176856 5
0.74489894539354 -0.817205711702747 0.0498388872754121 0.40130483429364294 0.10412418714277999 0.359680022770209 -0.399507054503605 7
1.0893986181150401 0.796665292254799 -0.506367547932258 -0.9227815231738359 -0.9059815195860159 -1.21013584081528 -0.399507054503605 5
1.31906506659604 -1.2067607816235302 0.0498388872754121 -0.5129452696719969 -0.7797183062449171 1.45172584091663 0.258618214472717 6
1.72098135143779 -1.03980860880034 -0.413666475397646 -0.0400572848621833 -0.9691131262565659 0.0866685682336035 -1.15165021904797 6
-1.26468247881521 0.295808773785216 0.0498388872754121 -1.23804017971371 0.767006057183553 0.0184157045994519 1.95094033469755 6
0.40039927267203995 1.63142615637077 0.14253995981002401 0.18062377471573002 -0.7165866995743672 -0.118090022668851 -0.587542845639696 5
-1.26468247881521 0.18450732523642 -0.228264330328423 -0.13463488182414599 -1.15850794626822 -0.7323657953762149 1.01076137901709 6
-1.20726586669496 -0.42765064178196005 -0.784470765536093 -0.449893538364022 -0.9691131262565659 -0.595860068107912 -1.15165021904797 5
0.28556604843154104 -0.316349193233164 0.420643177413859 0.0545203120997796 2.02963819059455 -0.322848613571306 -0.587542845639696 5
2.86931359384279 -1.03980860880034 0.698746395017694 0.338253102985668 0.23038740048388 1.1104615227458798 -0.8695965323438349 6
-1.26468247881521 -1.7632680243675198 -0.9698729106053171 -0.5444711353259849 3.76575737403467 -0.3911014772054579 1.38683296128927 6
1.72098135143779 -1.03980860880034 -0.413666475397646 -0.0400572848621833 -0.9691131262565659 0.0866685682336035 -1.15165021904797 6
-0.633099745492458 0.5184116708828079 -0.13556325779381198 -0.575997000979973 0.00942677713695563 -0.93712438627867 1.2928150657212298 6
-1.09243264245446 0.574062395157206 -0.784470765536093 -0.103109016170159 -0.43249446955689297 0.0866685682336035 -0.587542845639696 5
-1.09243264245446 0.629713119431605 -0.59906862046687 -0.0715831505161709 -0.46406027289216795 0.0866685682336035 -0.587542845639696 5
-0.920182806093708 -0.37199991750756206 -0.6917696930014821 -0.197686613132121 -0.3693628628863429 -0.322848613571306 0.164600318904672 6
-0.5182665212519579 0.0175551524132252 -0.413666475397646 0.558934162563581 0.830137663854103 -0.527607204473761 -0.9636144279118809 5
-0.116350236410209 1.40882325927318 0.14253995981002401 -0.765152194903899 -0.9691131262565659 -0.595860068107912 0.822725587880996 5
1.2616484544757902 -1.48501440299552 -0.506367547932258 -0.166160747478134 -0.685020896239092 2.6802773863313596 0.446654005608811 7
-0.575683133372208 -0.0937462961355711 -0.320965402863035 -0.41836767271003406 -0.5587576828979921 0.5644386136726639 -0.8695965323438349 6
-1.72401537577721 1.04709355148959 -0.877171838070705 2.45048610180284 0.514479630501354 -0.254595749937155 0.540671901176856 5
0.572649109032791 -0.817205711702747 1.25495283022536 1.5362359978371998 -1.09537633959767 -0.527607204473761 2.60906560367387 6
1.37648167871629 -0.7059042631539508 -0.506367547932258 -0.0715831505161709 -0.527191879562717 0.0184157045994519 0.728707692312948 6
-0.690516357612708 1.9375051398799599 3.0162732083829904 -0.0400572848621833 -1.00067892959184 -0.8688715226445181 -0.211471263367513 3
-0.5182665212519579 -0.9841578845259409 -0.0428621852591997 -0.48141940401801 -0.6218892895685421 -0.322848613571306 1.38683296128927 6
0.45781588479228996 -1.70761730009312 -0.320965402863035 -0.166160747478134 -0.5587576828979921 1.51997870455079 -0.11745336779946601 6
-0.690516357612708 0.796665292254799 -0.13556325779381198 -0.00853141920819563 -0.5903234862332671 -0.7323657953762149 -0.9636144279118809 5
-0.288600072770959 0.407110222334012 -0.413666475397646 -0.103109016170159 2.69252006063532 -0.8688715226445181 -0.493524950071651 5
1.89323118779854 0.295808773785216 -0.228264330328423 -0.292264210094084 0.0409925804722305 -0.527607204473761 -1.33968601018407 3
1.20423184235554 -0.038095571861172996 -0.413666475397646 -0.103109016170159 -1.03224473292712 0.769197204575119 0.916743483449041 6
2.52481392112129 0.407110222334012 -0.13556325779381198 -0.639048732287948 -0.653455092903817 -0.527607204473761 -0.493524950071651 5
-1.7814319878974598 -0.260698468958766 -0.784470765536093 -0.9227815231738359 1.9033749772534498 -0.18634288630300302 1.66888664799341 7
1.6061481271972902 -1.2067607816235302 -0.228264330328423 -0.7336263292499109 -1.12694214293294 1.24696725001418 0.446654005608811 7
-0.23118346065070897 -0.9841578845259409 -0.506367547932258 -0.323790075748072 1.7771117639123502 -0.45935434083960897 -0.8695965323438349 5
-1.26468247881521 1.04709355148959 0.14253995981002401 -0.9543073888278242 -0.5903234862332671 -1.00537724991282 1.38683296128927 5
-0.862766193973458 -0.9285071602515429 -0.59906862046687 -0.5129452696719969 -1.1900737496034899 -0.664112931742063 2.23299402140169 7
-0.17376684853045904 -0.5946028146051551 0.0498388872754121 -0.103109016170159 2.40842783061785 2.88503597723382 -0.681560741207744 5
-0.575683133372208 0.9357921029407941 0.0498388872754121 -0.26073834444009697 -1.03224473292712 -0.8688715226445181 -1.15165021904797 5
-0.633099745492458 -0.9285071602515429 -0.320965402863035 -0.292264210094084 -0.0537048295335941 1.38347297728248 0.540671901176856 7
0.0558995999505411 0.601887757294406 -0.413666475397646 0.18062377471573002 0.29351900715443 -0.527607204473761 -0.02343547223142 4
-0.5182665212519579 0.12885660096202198 -0.59906862046687 -0.0400572848621833 -0.3693628628863429 0.22317429550190698 0.0705824233366258 5
-0.116350236410209 1.9096797777427599 0.7914474675523059 0.40130483429364294 0.482913827166079 0.49618575003851206 -0.587542845639696 4
-0.40343329701145897 0.7688399301176 -0.877171838070705 -0.5444711353259849 0.29351900715443 -0.93712438627867 -1.05763232347993 5
1.0893986181150401 -0.205047744684368 0.420643177413859 -0.35531594140206 -0.6218892895685421 0.9057029318434221 1.95094033469755 7
-0.8053495818532079 -0.42765064178196005 -0.0428621852591997 -1.2695660453677 -1.06381053626239 0.0184157045994519 0.916743483449041 6
-0.7479329697329581 2.4940123826239398 -0.413666475397646 0.117572043407754 0.672308647177728 -0.322848613571306 -0.9636144279118809 4
-0.862766193973458 0.18450732523642 -0.59906862046687 -0.292264210094084 -0.685020896239092 1.17871438638003 0.728707692312948 6
-1.32209909093546 -0.5946028146051551 -0.413666475397646 -0.26073834444009697 0.0409925804722305 0.9057029318434221 -0.399507054503605 6
-0.690516357612708 -0.538952090330756 2.8308710633137597 -0.41836767271003406 2.6293884539647703 0.49618575003851206 0.0705824233366258 5
-0.40343329701145897 0.5184116708828079 -0.228264330328423 -0.0400572848621833 0.261953203819155 -0.8688715226445181 -0.9636144279118809 5
-0.862766193973458 0.407110222334012 -0.506367547932258 -0.13463488182414599 1.27205891054795 -0.527607204473761 -1.05763232347993 6
-0.977599418213958 0.24015804951081696 -0.320965402863035 1.0002962817194099 -0.9375473229212908 0.291427159136058 -0.8695965323438349 5
-0.862766193973458 0.18450732523642 -0.6917696930014821 0.022994446445792006 -0.33779705955106804 -0.118090022668851 -0.399507054503605 6
-0.23118346065070897 0.24015804951081696 -0.413666475397646 -0.13463488182414599 1.05109828720103 0.291427159136058 -0.8695965323438349 6
-0.5182665212519579 0.5184116708828079 -0.506367547932258 -0.48141940401801 -0.11683643620414401 -0.527607204473761 1.01076137901709 6
0.28556604843154104 0.351459498059614 0.420643177413859 0.18062377471573002 0.893269270524652 -0.7323657953762149 -0.9636144279118809 5
2.52481392112129 0.407110222334012 0.327942104879247 -0.26073834444009697 -0.842849912915466 -0.527607204473761 0.916743483449041 5
1.0893986181150401 0.6575384815688039 -0.59906862046687 -0.9543073888278242 -1.00067892959184 -1.55140015898603 -0.399507054503605 6
-0.862766193973458 1.43664862141038 -0.0428621852591997 0.653511759525544 -0.495626076227443 -0.664112931742063 0.258618214472717 6
-0.7479329697329581 0.24015804951081696 -0.413666475397646 -0.35531594140206 -0.6218892895685421 -0.254595749937155 -0.211471263367513 5
-0.5182665212519579 -0.205047744684368 -0.320965402863035 -0.38684180705604704 -0.653455092903817 -0.118090022668851 1.48085085685732 6
-0.17376684853045904 1.5757754320963702 0.884148540086917 -0.22921247878610898 1.24049310721268 -1.55140015898603 -1.15165021904797 5
0.6874823332732901 0.351459498059614 -0.13556325779381198 -0.38684180705604704 0.7038744505130029 -0.118090022668851 -0.8695965323438349 5
-0.977599418213958 -0.038095571861172996 -0.0428621852591997 -0.41836767271003406 -0.6218892895685421 0.49618575003851206 1.95094033469755 7
0.45781588479228996 -1.37371295444673 6.0754086020251705 0.96877041606542 -1.15850794626822 -0.322848613571306 0.446654005608811 6
-0.5182665212519579 -0.149397020409969 -0.413666475397646 0.0860461777537668 0.861703467189378 -0.527607204473761 -1.24566811461602 5
1.8358145756782902 0.351459498059614 0.14253995981002401 0.117572043407754 0.10412418714277999 0.0184157045994519 0.540671901176856 6
0.28556604843154104 -0.650253538879553 -0.228264330328423 0.30672723733168 -0.11683643620414401 0.0866685682336035 0.0705824233366258 5
-0.633099745492458 1.10274427576399 2.04291194676956 0.0860461777537668 -1.09537633959767 -1.7561587498884899 0.446654005608811 5
-0.690516357612708 -1.03980860880034 -0.413666475397646 -0.0400572848621833 0.7038744505130029 -1.14188297718112 -0.9636144279118809 5
1.20423184235554 0.46276094660840994 -0.320965402863035 3.6799948623083503 -0.9375473229212908 -0.118090022668851 -1.90379338359234 3
-1.20726586669496 -0.038095571861172996 1.8111592654330302 -0.38684180705604704 -0.43249446955689297 -0.118090022668851 1.10477927458513 6
-0.00151701216970866 0.8244906543919979 -0.320965402863035 0.022994446445792006 -0.085270632868869 -0.8006186590103671 -1.15165021904797 4
-0.862766193973458 -0.9285071602515429 -0.59906862046687 -0.5129452696719969 -1.1900737496034899 -0.664112931742063 2.23299402140169 7
0.63006572115304 -1.59631585154432 -0.13556325779381198 -0.702100463595923 0.861703467189378 1.72473729545324 -0.211471263367513 6
-0.4608499091317079 0.295808773785216 -0.228264330328423 -0.197686613132121 0.4513480238308039 -0.3911014772054579 -0.587542845639696 5
0.34298266055179105 0.601887757294406 -0.6917696930014821 5.66612439850957 0.514479630501354 3.0215417045021202 -1.05763232347993 5
-0.23118346065070897 -1.93022019719071 -0.228264330328423 -1.08041085144377 0.672308647177728 1.9294958863557 0.822725587880996 5
-0.288600072770959 0.18450732523642 -0.320965402863035 -0.0715831505161709 1.8718091739181701 -0.7323657953762149 -0.8695965323438349 5
-1.66659876365696 0.295808773785216 -0.506367547932258 -0.765152194903899 -0.46406027289216795 -0.0498371590346997 -0.211471263367513 6
0.40039927267203995 -0.538952090330756 0.0498388872754121 -0.103109016170159 1.27205891054795 -0.18634288630300302 -0.8695965323438349 6
3.84539599988704 -1.7632680243675198 -0.228264330328423 -0.26073834444009697 -0.685020896239092 1.3152201136483301 -1.15165021904797 7
-1.1498492545747099 -0.7615549874283492 -0.6917696930014821 -0.5444711353259849 -0.8112841095801909 -0.45935434083960897 -0.9636144279118809 5
-0.0589336242899594 -0.7615549874283492 -0.13556325779381198 0.49588243125560605 2.75565166730587 2.3390130681606003 -0.587542845639696 5
-0.920182806093708 0.796665292254799 -0.506367547932258 -0.702100463595923 -0.11683643620414401 1.17871438638003 0.446654005608811 6
