fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-1.8506585164537799 -0.32065750243315505 -1.04450486449927 -1.7907116762486899 -0.0700745672100719 -0.200639405496745 2.20170478262971 6
0.45127008254838796 1.48497158292927 0.0880613816631511 0.46547266328853704 -0.633173768005292 1.2960313516188 -0.9811219390532958 6
1.14184866224904 0.0126894056337548 0.000940901189118749 -0.735399646465147 -0.66445705693836 -0.414449513656108 -1.07473448969103 6
-0.6421460019776422 0.0682472236449063 0.0880613816631511 0.0287918233781062 0.9935572565142329 0.44079091898134404 0.51667887115047 5
-0.527049572027533 -0.765120046522367 -0.43466150118104296 -0.0439883166069656 0.649441078250487 -0.699529657868592 -1.16834704032877 5
0.163529007673117 -1.7096029527119398 -0.5217819816550751 -0.699009576472611 0.962273967581165 1.58111149583128 0.51667887115047 7
-0.8147906469028041 -0.0428684123773968 0.0880613816631511 -0.0803783865995015 -0.289057589741547 -1.0558798381342 0.51667887115047 5
-1.1025317217780801 1.45719267392369 -0.260420540232978 -0.8081797864502192 -0.9147233684029029 0.0131707026626181 -0.0449964326759424 6
-0.8147906469028041 0.8738355848066031 0.000940901189118749 0.792983293221359 -0.289057589741547 -0.5569895857623511 0.142228668599528 6
-0.296856712127317 -0.542888774477761 0.262302342611215 -0.116768456592037 0.367891477852877 -0.058099333390502994 -0.138608983313677 5
-0.75724243192775 0.17936285966720897 -0.783143423077172 -0.225938666569645 -0.132641145076208 -0.414449513656108 -1.16834704032877 5
0.10598079269806301 -1.04290913657812 -0.696022942603139 -0.153158526584573 -1.07113981306824 -0.129369369443624 0.235841219237263 5
-0.6421460019776422 -0.1539840483997 -0.34754102070701004 -0.44427908652486103 -0.47675732333995297 0.512060955034465 -0.7938968377778259 6
-1.1025317217780801 0.23492067767835997 -0.608902462129107 -0.589839366495004 -1.10242310200131 0.22698081082198102 -0.8875093884155608 5
-0.75724243192775 -1.7096029527119398 -0.608902462129107 -0.6626195064800761 -0.820873501603699 1.22476131556568 -0.41944663522688397 6
0.7965593723987131 -1.20958259061158 -0.783143423077172 -0.771789716457683 -0.41419074547381796 0.0844407387157392 -0.41944663522688397 6
1.88997545692474 -0.654004410500064 0.262302342611215 0.46547266328853704 1.7130729019747901 -0.8420697299748342 -0.41944663522688397 5
-0.527049572027533 0.12380504165605802 -0.260420540232978 0.829373363213895 0.805857522915826 -0.129369369443624 -1.16834704032877 5
1.3144933071742 -0.26509968442200305 -0.260420540232978 1.01132371317657 -0.820873501603699 0.0844407387157392 1.1719667256146202 6
-0.9298870768529129 -0.654004410500064 0.262302342611215 -0.26232873656218103 0.242758322120606 3.64794254137179 0.142228668599528 6
0.5663665124984971 -0.20954186641085104 -0.696022942603139 -0.0803783865995015 -1.00857323520211 0.9396811713531921 0.42306632051273496 6
-1.04498350680302 -0.709562228511215 -0.43466150118104296 -0.26232873656218103 0.0237752995891315 -1.1984199102404398 -0.9811219390532958 6
-1.7931103014787297 -1.04290913657812 -0.608902462129107 -1.2084705563681102 0.524307922518216 1.01095120740631 3.3250553902825297 6
1.88997545692474 -0.654004410500064 -0.8702639035512041 0.429082593296001 -0.16392443400927498 0.7971410992469491 -0.513059185864619 7
-0.296856712127317 -0.765120046522367 -0.43466150118104296 0.101571963363178 -0.789590212670631 0.0844407387157392 1.07835417497688 6
1.14184866224904 0.0126894056337548 0.000940901189118749 -0.735399646465147 -0.66445705693836 -0.414449513656108 -1.07473448969103 6
-0.584597787002588 0.29047849568951195 -0.0861795792849136 -0.33510887654725297 0.274041611053674 -0.414449513656108 -0.23222153395141396 5
-0.699694216952696 0.8460566758010281 -0.260420540232978 -0.371498946539789 -0.758306923737564 -1.0558798381342 -1.07473448969103 5
0.33617365259828 1.20718249287351 0.000940901189118749 -0.225938666569645 0.0550585885221993 -1.26968994629356 -0.700284287140091 6
0.278625437623226 -0.598446592488912 0.000940901189118749 0.319912383318393 1.3063901458449099 -0.913339766027955 -1.16834704032877 5
0.163529007673117 -1.181803681606 -0.260420540232978 -0.153158526584573 -1.25883954666665 0.15571077476886 1.3591918268900902 6
-0.6421460019776422 0.56826758574527 -0.5217819816550751 0.501862733281072 -0.25777430080847896 -0.48571954970923 -1.3555721416042399 6
-1.1025317217780801 -0.709562228511215 -0.783143423077172 -0.62622943648754 -1.07113981306824 -0.628259621815471 -1.16834704032877 5
-0.699694216952696 -0.32065750243315505 -0.260420540232978 -0.589839366495004 -1.00857323520211 -0.48571954970923 0.42306632051273496 4
0.508818297523442 -0.654004410500064 0.000940901189118749 -1.02652020640543 -0.66445705693836 1.01095120740631 2.6697675358183797 7
-0.41195314207742495 0.12380504165605802 -0.260420540232978 -0.44427908652486103 -0.570607190139157 -0.699529657868592 -0.700284287140091 5
-0.0666638522271 1.12384576585678 -0.696022942603139 -0.33510887654725297 -1.03985652413517 -0.913339766027955 -0.8875093884155608 5
-1.33272458167829 -1.09846695458928 9.061470870488481 -1.06291027639797 2.08847236917161 -0.628259621815471 0.984741624339146 4
0.7390111574236591 0.401594131711815 -0.173300059758946 -0.153158526584573 0.7745742339827589 -0.5569895857623511 -0.700284287140091 5
3.0984879714008797 -0.6262255014944879 0.34942282308524797 0.0651818933706421 -0.10135785614314 1.08222124345943 -0.41944663522688397 6
-0.296856712127317 0.623825403756421 -0.5217819816550751 -0.407889016532325 0.274041611053674 -0.129369369443624 0.51667887115047 5
0.7390111574236591 -0.820677864533518 0.000940901189118749 0.46547266328853704 0.0863418774552671 0.36952088292822294 -0.41944663522688397 7
1.71733081199958 -1.04290913657812 -0.43466150118104296 -0.0439883166069656 -0.977289946269038 0.0844407387157392 -1.16834704032877 6
0.393721867573334 1.62386612795715 0.0880613816631511 0.21074217334078502 -0.727023634804496 -0.129369369443624 -0.606671736502354 5
-0.584597787002588 -0.487330956466609 -0.783143423077172 -1.2448606263606499 0.5555912114512839 -0.5569895857623511 1.1719667256146202 6
0.623914727473551 0.8738355848066031 -0.0861795792849136 -0.0439883166069656 3.0269710371636402 -0.699529657868592 -0.9811219390532958 5
-1.27517636670324 -1.76516077072309 -0.957384384025236 -0.62622943648754 3.7152033936911297 -0.414449513656108 1.3591918268900902 6
2.81074689652561 -0.37621532044430606 -0.260420540232978 -0.44427908652486103 -0.35162416760768195 -0.628259621815471 -1.3555721416042399 6
-0.75724243192775 0.34603631370066396 -0.696022942603139 -1.1356904163830401 -1.19627296880051 -1.26968994629356 -0.138608983313677 5
1.71733081199958 -1.04290913657812 -0.43466150118104296 -0.0439883166069656 -0.977289946269038 0.0844407387157392 -1.16834704032877 6
-0.6421460019776422 0.5127097677341179 -0.173300059758946 -0.6626195064800761 -0.00750798934393633 -0.9846098020810771 1.2655792762523501 6
-1.1025317217780801 0.56826758574527 -0.783143423077172 -0.116768456592037 -0.44547403440688593 0.0844407387157392 -0.606671736502354 5
-0.12421206720215401 -0.820677864533518 -0.608902462129107 2.6852669328332204 -0.9147233684029029 2.8639721447874598 -0.9811219390532958 5
-1.1025317217780801 0.623825403756421 -0.608902462129107 -0.0803783865995015 -0.47675732333995297 0.0844407387157392 -0.606671736502354 5
-0.527049572027533 0.0126894056337548 -0.43466150118104296 0.647423013251216 0.805857522915826 -0.5569895857623511 -0.9811219390532958 5
-0.584597787002588 -0.0984262303885484 -0.34754102070701004 -0.48066915651739595 -0.570607190139157 0.583330991087586 -0.8875093884155608 6
-0.699694216952696 1.7349817639794498 1.65623003019573 0.46547266328853704 -1.03985652413517 -0.5569895857623511 0.51667887115047 4
1.3144933071742 -0.9317935005558209 -0.173300059758946 0.13796203335571303 -0.820873501603699 0.512060955034465 0.610291421788205 7
-1.7355620865036698 1.0405090388400602 -0.8702639035512041 2.8308272128033702 0.4930246335851479 -0.271909441549866 0.51667887115047 5
1.1993968772240902 -1.4873716806673403 -0.5217819816550751 -0.62622943648754 -1.1337063909343799 1.58111149583128 0.42306632051273496 6
0.5663665124984971 0.7071621307731489 -0.43466150118104296 0.46547266328853704 -0.35162416760768195 -1.62604012655917 -0.7938968377778259 5
-1.90820673142883 -0.598446592488912 -0.43466150118104296 -0.8445698564427551 0.117625166388335 0.654601027140707 3.3250553902825297 8
0.5663665124984971 -0.820677864533518 1.1335071473515401 1.77551518301983 -1.10242310200131 -0.5569895857623511 2.57615498518065 6
1.3720415221492601 -0.709562228511215 -0.5217819816550751 -0.0803783865995015 -0.539323901206089 0.0131707026626181 0.7039039724259399 6
1.88997545692474 -0.654004410500064 -0.8702639035512041 0.429082593296001 -0.16392443400927498 0.7971410992469491 -0.513059185864619 7
-0.699694216952696 1.92943412701848 2.7887962763581498 -0.0439883166069656 -1.00857323520211 -0.913339766027955 -0.23222153395141396 3
0.45127008254838796 -1.7096029527119398 -0.34754102070701004 -0.18954859657710899 -0.570607190139157 1.58111149583128 -0.138608983313677 6
-0.699694216952696 0.790498857789876 -0.173300059758946 -0.0075982466144297 -0.6018904790722249 -0.7707996939217131 -0.9811219390532958 5
-0.296856712127317 0.401594131711815 -0.43466150118104296 -0.116768456592037 2.65157156996683 -0.913339766027955 -0.513059185864619 5
-0.699694216952696 0.8460566758010281 -0.5217819816550751 -0.298718806554717 0.148908455321403 -0.913339766027955 -0.8875093884155608 5
-1.1025317217780801 -0.765120046522367 0.6979047449813771 -1.3540308363382598 0.21147503318753802 -0.200639405496745 1.64002947880329 6
-0.75724243192775 1.15162467486236 -0.43466150118104296 -0.0803783865995015 0.242758322120606 -0.5569895857623511 -0.606671736502354 5
-1.1025317217780801 1.48497158292927 -0.260420540232978 -0.6626195064800761 0.18019174425447 -0.913339766027955 1.07835417497688 5
1.1993968772240902 -0.0428684123773968 -0.43466150118104296 -0.116768456592037 -1.03985652413517 0.7971410992469491 0.8911290737014109 6
-0.354404927102371 -0.542888774477761 0.0880613816631511 -0.371498946539789 0.524307922518216 -0.48571954970923 0.0486161179617927 6
-1.7931103014787297 -0.26509968442200305 -0.783143423077172 -1.06291027639797 1.86948934664013 -0.200639405496745 1.64002947880329 7
1.60223438204947 -1.20958259061158 -0.260420540232978 -0.8445698564427551 -1.1337063909343799 1.2960313516188 0.42306632051273496 7
-0.239308497152262 -0.9873513185669731 -0.5217819816550751 -0.371498946539789 1.7443561909078602 -0.48571954970923 -0.8875093884155608 5
-1.27517636670324 1.0405090388400602 0.0880613816631511 -1.09930034639051 -0.6018904790722249 -1.0558798381342 1.3591918268900902 5
-0.8723388618778589 -0.9317935005558209 -0.608902462129107 -0.589839366495004 -1.19627296880051 -0.699529657868592 2.20170478262971 7
-0.584597787002588 2.51279121613557 -0.34754102070701004 -0.8081797864502192 0.0863418774552671 -0.699529657868592 -0.700284287140091 3
-0.6421460019776422 -0.9317935005558209 -0.34754102070701004 -0.33510887654725297 -0.0700745672100719 1.43857142372504 0.51667887115047 7
0.0484325777230091 0.5960464947508461 -0.43466150118104296 0.21074217334078502 0.274041611053674 -0.5569895857623511 -0.0449964326759424 4
-0.527049572027533 0.12380504165605802 -0.608902462129107 -0.0439883166069656 -0.38290745654075 0.22698081082198102 0.0486161179617927 5
0.33617365259828 0.4571519497229671 -0.43466150118104296 6.797344841989781 1.9946225023723998 2.6501620366281 -1.07473448969103 5
-0.41195314207742495 0.7627199487843 -0.8702639035512041 -0.62622943648754 0.274041611053674 -0.9846098020810771 -1.07473448969103 5
1.08430044727398 -0.20954186641085104 0.34942282308524797 -0.407889016532325 -0.633173768005292 0.9396811713531921 1.9208671307165 7
-0.8147906469028041 -0.431773138455457 -0.0861795792849136 -1.4632010463158602 -1.07113981306824 0.0131707026626181 0.8911290737014109 6
-0.75724243192775 2.48501230713 -0.43466150118104296 0.13796203335571303 0.649441078250487 -0.343179477602987 -0.9811219390532958 4
-0.8723388618778589 0.17936285966720897 -0.608902462129107 -0.33510887654725297 -0.695740345871428 1.22476131556568 0.7039039724259399 6
-1.33272458167829 -0.598446592488912 -0.43466150118104296 -0.298718806554717 0.0237752995891315 0.9396811713531921 -0.41944663522688397 6
-0.41195314207742495 0.5127097677341179 -0.260420540232978 -0.0439883166069656 0.242758322120606 -0.913339766027955 -0.9811219390532958 5
-0.8723388618778589 0.401594131711815 -0.5217819816550751 -0.153158526584573 1.24382356797878 -0.5569895857623511 -1.07473448969103 6
-0.987435291827967 0.23492067767835997 -0.34754102070701004 1.1568839931467199 -0.94600665733597 0.298250846875102 -0.8875093884155608 5
-0.8723388618778589 0.17936285966720897 -0.696022942603139 0.0287918233781062 -0.35162416760768195 -0.129369369443624 -0.41944663522688397 6
-0.239308497152262 0.23492067767835997 -0.43466150118104296 -0.153158526584573 1.0248405454473 0.298250846875102 -0.8875093884155608 6
-0.527049572027533 0.5127097677341179 -0.5217819816550751 -0.553449296502468 -0.132641145076208 -0.5569895857623511 0.984741624339146 6
0.278625437623226 0.34603631370066396 0.34942282308524797 0.21074217334078502 0.868424100781962 -0.7707996939217131 -0.9811219390532958 5
1.08430044727398 0.651604312761997 -0.608902462129107 -1.09930034639051 -1.00857323520211 -1.62604012655917 -0.41944663522688397 6
-0.8723388618778589 1.4294137649181202 -0.0861795792849136 0.7565932232288229 -0.508040612273021 -0.699529657868592 0.235841219237263 6
-0.527049572027533 -0.20954186641085104 -0.34754102070701004 -0.44427908652486103 -0.66445705693836 -0.129369369443624 1.45280437752782 6
-0.181760282177208 1.568308309946 0.785025225455409 -0.26232873656218103 1.21254027904571 -1.62604012655917 -1.16834704032877 5
-0.41195314207742495 0.0682472236449063 -0.696022942603139 0.0651818933706421 -0.47675732333995297 -0.9846098020810771 -0.0449964326759424 6
0.681462942448605 0.34603631370066396 -0.173300059758946 -0.44427908652486103 0.6807243671835551 -0.129369369443624 -0.8875093884155608 5
-0.987435291827967 -0.0428684123773968 -0.0861795792849136 -0.48066915651739595 -0.633173768005292 0.512060955034465 1.9208671307165 7
0.45127008254838796 -1.3762560446450298 5.66377213200122 1.12049392315418 -1.16498967986745 -0.343179477602987 0.42306632051273496 6
-0.527049572027533 -0.1539840483997 -0.43466150118104296 0.101571963363178 0.8371408118488941 -0.5569895857623511 -1.2619595909665 5
1.83242724194969 0.34603631370066396 0.0880613816631511 0.13796203335571303 0.0863418774552671 0.0131707026626181 0.51667887115047 6
0.278625437623226 -0.654004410500064 -0.260420540232978 0.35630245331092897 -0.132641145076208 0.0844407387157392 0.0486161179617927 5
1.1993968772240902 -1.09846695458928 0.262302342611215 0.0287918233781062 -0.758306923737564 0.654601027140707 0.7039039724259399 7
-0.6421460019776422 1.09606685685121 1.87403123138081 0.101571963363178 -1.10242310200131 -1.8398502347185302 0.42306632051273496 5
-0.699694216952696 -1.04290913657812 -0.43466150118104296 -0.0439883166069656 0.6807243671835551 -1.1984199102404398 -0.9811219390532958 5
1.1993968772240902 0.4571519497229671 -0.34754102070701004 4.25003994251227 -0.94600665733597 -0.129369369443624 -1.9172474454306498 3
-0.00911563725204493 0.818277766795452 -0.34754102070701004 0.0287918233781062 -0.10135785614314 -0.8420697299748342 -1.16834704032877 4
-0.8723388618778589 -0.9317935005558209 -0.608902462129107 -0.589839366495004 -1.19627296880051 -0.699529657868592 2.20170478262971 7
0.623914727473551 -1.59848731668964 -0.173300059758946 -0.8081797864502192 0.8371408118488941 1.7949216039906397 -0.23222153395141396 6
-0.46950135705247903 0.29047849568951195 -0.260420540232978 -0.225938666569645 0.4304580557190129 -0.414449513656108 -0.606671736502354 5
-0.239308497152262 -1.93183422475655 -0.260420540232978 -1.2448606263606499 0.649441078250487 2.0087317121500097 0.7975165230636759 5
