fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.518008740022717 2.41578712147998 -0.252258820491536 0.1414367936844 -0.425772087716219 0.163686830860478 -0.223592673776558 5
-1.10272151321073 0.21369746970123 -0.623883482382424 -0.520366385320096 -1.08710447248254 0.232904875033551 -0.892421536698106 5
1.9377849073669198 -0.678288212031936 0.30517817234479605 0.3935522904480179 1.74717717651596 -0.8053657875625351 -0.414686634611286 5
1.35307213417891 -0.288044476273676 -0.252258820491536 0.8662688468798009 -0.8036763075826859 0.09446878668740598 1.2096120324839 6
-0.927307681254323 -0.678288212031936 0.30517817234479605 -0.23673645146102695 0.267052315372303 3.55537099534102 0.158595247892898 6
0.5929455290344979 -0.23229537116535298 -0.716789647855146 -0.0791642659837655 -0.992628417515919 0.9250853167642741 0.445236189144991 6
-1.0442502358919201 -0.734037317140259 -0.43807115143698 -0.23673645146102695 0.0466081871168641 -1.1514560084279 -0.9879685171154692 6
-1.8043768410363301 -1.0685319477902 -0.623883482382424 -1.05611181594278 0.5504804802721529 0.9943033609373472 3.40719258208327 6
1.9377849073669198 -0.678288212031936 -0.90260197880059 0.362037853352565 -0.142343922816369 0.78664922841813 -0.510233615028649 7
1.17765830222251 -0.009298950732061459 0.0264596759266305 -0.646424133701905 -0.6462162159716579 -0.390057522524101 -1.0835154975328298 6
-0.576480017341518 0.26944657480955303 -0.0664464895460917 -0.29976532565193104 0.29854433369450895 -0.390057522524101 -0.223592673776558 5
-0.6934225719791199 0.8269376258927819 -0.252258820491536 -0.331279762747383 -0.740692270938275 -1.01301992008175 -1.0835154975328298 5
0.359060419759295 1.18930680909688 0.0264596759266305 -0.20522201436557397 0.0781002054390697 -1.22067405260097 -0.7013275758633779 6
0.30058914244049395 -0.6225391069236129 0.0264596759266305 0.267494542066209 1.33778093832729 -0.874583831735607 -1.1790624779502 5
-0.634951294660319 0.548192100351167 -0.5309773169097021 0.42506672754346997 -0.23681997778298602 -0.45927556669717295 -1.3701564387849299 6
-1.10272151321073 -0.734037317140259 -0.809695813327868 -0.5518808224155479 -1.05561245416033 -0.597711655043317 -1.1790624779502 5
-0.6934225719791199 -0.34379358138199895 -0.252258820491536 -0.520366385320096 -0.992628417515919 -0.45927556669717295 0.445236189144991 4
0.5344742517156971 -0.678288212031936 0.0264596759266305 -0.898539630465523 -0.6462162159716579 0.9943033609373472 2.73836371916173 7
-0.0502385214723114 1.1056831514343999 -0.716789647855146 -0.29976532565193104 -1.02412043583812 -0.874583831735607 -0.892421536698106 5
-0.576480017341518 1.13355770398856 -0.252258820491536 -0.11067870307921801 -0.551740161005041 -0.320839478351029 -0.9879685171154692 5
-1.3366066224859299 -1.12428105289852 9.68870088508973 -0.930054067560975 2.1250813963824298 -0.597711655043317 1.01851807164917 4
3.16568173106173 -0.6504136594777751 0.398084337817519 0.0468934823980435 -0.0793598861719581 1.06352140511042 -0.414686634611286 6
0.7683593609909 -0.8455355273569051 0.0264596759266305 0.3935522904480179 0.109592223761275 0.371340963379695 -0.414686634611286 7
1.1191870249037 0.7711885207844591 -0.5309773169097021 -0.930054067560975 -0.898152362549302 -1.22067405260097 -0.414686634611286 5
1.35307213417891 -1.2357792631151598 0.0264596759266305 -0.520366385320096 -0.77218428926048 1.4788296701488501 0.254142228310262 6
1.76237107541051 -1.0685319477902 -0.43807115143698 -0.0476498288883132 -0.9611363991937131 0.09446878668740598 -1.1790624779502 6
-1.27813534516713 0.26944657480955303 0.0264596759266305 -1.2451984385155 0.7709246085275919 0.0252507425143336 1.97398787582281 6
0.417531697078095 1.6074250974092998 0.11936584139935301 0.17295123077985197 -0.709200252616069 -0.11318534583181099 -0.6057805954460129 5
-0.576480017341518 -0.511040896706968 -0.809695813327868 -1.08762625303824 0.5819724985943578 -0.528493610870246 1.2096120324839 6
-1.27813534516713 0.15794836459290698 -0.252258820491536 -0.14219314017467002 -1.15008850912695 -0.7361477433894621 1.01851807164917 6
-1.2196640678483301 -0.455291791598645 -0.809695813327868 -0.457337511129192 -0.9611363991937131 -0.597711655043317 -1.1790624779502 5
0.6514168063532989 0.854812178446943 -0.0664464895460917 -0.0476498288883132 3.0698419460486 -0.66692969921639 -0.9879685171154692 5
0.30058914244049395 -0.34379358138199895 0.398084337817519 0.0468934823980435 2.03060534141581 -0.320839478351029 -0.6057805954460129 5
2.93179662178653 -1.0685319477902 0.676802834235685 0.330523416257113 0.23556029705009698 1.1327394492834901 -0.892421536698106 6
-1.27813534516713 -1.79327031419839 -0.9955081442733119 -0.5518808224155479 3.7626663491371204 -0.390057522524101 1.4007059933186299 6
2.87332534446773 -0.39954268649032204 -0.252258820491536 -0.394308636938288 -0.33129603274960195 -0.597711655043317 -1.3701564387849299 6
-0.7518938492979209 0.325195679917875 -0.716789647855146 -0.9930829417518791 -1.18158052744915 -1.22067405260097 -0.128045693359193 5
1.76237107541051 -1.0685319477902 -0.43807115143698 -0.0476498288883132 -0.9611363991937131 0.09446878668740598 -1.1790624779502 6
-0.634951294660319 0.492442995242844 -0.159352655018814 -0.5833952595110009 0.0151161687946586 -0.9438018759086801 1.30515901290127 6
-1.10272151321073 0.548192100351167 -0.809695813327868 -0.11067870307921801 -0.425772087716219 0.09446878668740598 -0.6057805954460129 5
-0.108709798791112 -0.8455355273569051 -0.623883482382424 2.3159329532706003 -0.898152362549302 2.7939725094372303 -0.9879685171154692 5
-1.10272151321073 0.6039412054594899 -0.623883482382424 -0.0791642659837655 -0.457264106038425 0.09446878668740598 -0.6057805954460129 5
-0.927307681254323 -0.39954268649032204 -0.716789647855146 -0.20522201436557397 -0.36278805107180795 -0.320839478351029 0.158595247892898 6
-0.108709798791112 1.38442867697601 0.11936584139935301 -0.7724818820837142 -0.9611363991937131 -0.597711655043317 0.827424110814447 5
1.2946008568601102 -1.51452478865678 -0.5309773169097021 -0.17370757727012198 -0.6777082342938641 2.72475446526416 0.445236189144991 7
-0.576480017341518 -0.12079716094870697 -0.34516498596425804 -0.42582307403374003 -0.551740161005041 0.578995095898912 -0.892421536698106 6
-0.6934225719791199 1.71892330762595 1.7916768199083501 0.3935522904480179 -1.02412043583812 -0.528493610870246 0.540783169562355 4
1.35307213417891 -0.9570337375735509 -0.159352655018814 0.10992235658894801 -0.8036763075826859 0.5097770517258401 0.636330149979718 7
1.23612957954131 -1.51452478865678 -0.5309773169097021 -0.5518808224155479 -1.11859649080474 1.5480477143219298 0.445236189144991 6
0.5929455290344979 0.687564863121975 -0.43807115143698 0.3935522904480179 -0.33129603274960195 -1.56676427346633 -0.7968745562807421 5
-1.9213193956739398 -0.6225391069236129 -0.43807115143698 -0.7409674449882621 0.141084242083481 0.6482131400719849 3.40719258208327 8
1.9377849073669198 -0.678288212031936 -0.90260197880059 0.362037853352565 -0.142343922816369 0.78664922841813 -0.510233615028649 7
-0.6934225719791199 1.9140451755050802 2.9994569710537404 -0.0476498288883132 -0.992628417515919 -0.874583831735607 -0.223592673776558 3
-0.518008740022717 -1.01278284268187 -0.0664464895460917 -0.488851948224644 -0.614724197649452 -0.320839478351029 1.4007059933186299 6
-0.6934225719791199 0.7711885207844591 -0.159352655018814 -0.016135391792860998 -0.583232179327247 -0.7361477433894621 -0.9879685171154692 5
-0.6934225719791199 0.8269376258927819 -0.5309773169097021 -0.26825088855647894 0.17257626040568602 -0.874583831735607 -0.892421536698106 5
-1.10272151321073 -0.7897864222485821 0.7697089997084069 -1.1821695643245902 0.23556029705009698 -0.18240339000488398 1.68734693457072 6
-0.7518938492979209 1.13355770398856 -0.43807115143698 -0.0791642659837655 0.267052315372303 -0.528493610870246 -0.6057805954460129 5
1.9377849073669198 0.26944657480955303 -0.252258820491536 -0.29976532565193104 0.0466081871168641 -0.528493610870246 -1.3701564387849299 3
-1.10272151321073 1.4680523346384902 -0.252258820491536 -0.5833952595110009 0.20406827872789202 -0.874583831735607 1.11406505206654 5
-0.342594908066315 -0.56679000181529 0.11936584139935301 -0.331279762747383 0.5504804802721529 -0.45927556669717295 0.0630482674755345 6
2.5809689578737203 0.38094478502619805 -0.159352655018814 -0.646424133701905 -0.6462162159716579 -0.528493610870246 -0.510233615028649 5
1.6454285207729098 -1.2357792631151598 -0.252258820491536 -0.7409674449882621 -1.11859649080474 1.2711755376296399 0.445236189144991 7
-0.225652353428713 -1.01278284268187 -0.5309773169097021 -0.331279762747383 1.7786691948381699 -0.45927556669717295 -0.892421536698106 5
-1.27813534516713 1.02205949377191 0.11936584139935301 -0.9615685046564271 -0.583232179327247 -1.01301992008175 1.4007059933186299 5
-0.868836403935522 -0.9570337375735509 -0.623883482382424 -0.520366385320096 -1.18158052744915 -0.66692969921639 2.26062881707491 7
-0.576480017341518 2.4994107791424702 -0.34516498596425804 -0.7094530078928101 0.109592223761275 -0.66692969921639 -0.7013275758633779 3
-0.16718107610991298 -0.6225391069236129 0.0264596759266305 -0.11067870307921801 2.4085095612822798 2.93240859778337 -0.7013275758633779 5
-0.576480017341518 0.910561283555266 0.0264596759266305 -0.26825088855647894 -1.02412043583812 -0.874583831735607 -1.1790624779502 5
-0.634951294660319 -0.9570337375735509 -0.34516498596425804 -0.29976532565193104 -0.0478678678497525 1.4096116259757798 0.540783169562355 7
-0.518008740022717 0.102199259484584 -0.623883482382424 -0.0476498288883132 -0.36278805107180795 0.232904875033551 0.0630482674755345 5
-0.108709798791112 1.8861706229509199 0.7697089997084069 0.3935522904480179 0.487496443627742 0.5097770517258401 -0.6057805954460129 4
0.359060419759295 0.436693890134521 -0.43807115143698 5.8770643450567 2.03060534141581 2.58631837691801 -1.0835154975328298 5
1.1191870249037 -0.23229537116535298 0.398084337817519 -0.36279419984283595 -0.614724197649452 0.9250853167642741 1.97398787582281 7
-0.810365126616721 -0.455291791598645 -0.0664464895460917 -1.27671287561095 -1.05561245416033 0.0252507425143336 0.9229710912318109 6
-0.868836403935522 0.15794836459290698 -0.623883482382424 -0.29976532565193104 -0.6777082342938641 1.20195749345656 0.731877130397082 6
-0.6934225719791199 -0.56679000181529 2.8136446401082904 -0.42582307403374003 2.62895368953772 0.5097770517258401 0.0630482674755345 5
-0.401066185385116 0.492442995242844 -0.252258820491536 -0.0476498288883132 0.267052315372303 -0.874583831735607 -0.9879685171154692 5
-0.868836403935522 0.38094478502619805 -0.5309773169097021 -0.14219314017467002 1.27479690168288 -0.528493610870246 -1.0835154975328298 6
-0.9857789585731239 0.21369746970123 -0.34516498596425804 0.99232659526161 -0.929644380871508 0.302122919206623 -0.892421536698106 5
-0.225652353428713 0.21369746970123 -0.43807115143698 -0.14219314017467002 1.0543527734274398 0.302122919206623 -0.892421536698106 6
-0.518008740022717 0.492442995242844 -0.5309773169097021 -0.488851948224644 -0.110851904494164 -0.528493610870246 1.01851807164917 6
2.5809689578737203 0.38094478502619805 0.30517817234479605 -0.26825088855647894 -0.8351683259048911 -0.528493610870246 0.9229710912318109 5
-0.7518938492979209 0.21369746970123 -0.43807115143698 -0.36279419984283595 -0.614724197649452 -0.251621434177956 -0.223592673776558 5
-0.518008740022717 -0.23229537116535298 -0.34516498596425804 -0.394308636938288 -0.6462162159716579 -0.11318534583181099 1.49625297373599 6
-0.16718107610991298 1.5516759923009802 0.862615165181129 -0.23673645146102695 1.24330488336068 -1.56676427346633 -1.1790624779502 5
-0.401066185385116 0.0464501543762615 -0.716789647855146 0.0468934823980435 -0.457264106038425 -0.9438018759086801 -0.0324987129418292 6
0.7098880836720991 0.325195679917875 -0.159352655018814 -0.394308636938288 0.7079405718831809 -0.11318534583181099 -0.892421536698106 5
-0.9857789585731239 -0.0650480558403844 -0.0664464895460917 -0.42582307403374003 -0.614724197649452 0.5097770517258401 1.97398787582281 7
0.476002974396896 -1.4030265784401297 6.065360431653559 0.9608121581661571 -1.15008850912695 -0.320839478351029 0.445236189144991 6
-0.518008740022717 -0.17654626605703 -0.43807115143698 0.0784079194934953 0.865400663494208 -0.528493610870246 -1.27460945836756 5
0.30058914244049395 -0.678288212031936 -0.252258820491536 0.299008979161661 -0.110851904494164 0.09446878668740598 0.0630482674755345 5
1.23612957954131 -1.12428105289852 0.30517817234479605 0.0153790453025912 -0.740692270938275 0.6482131400719849 0.731877130397082 7
-0.634951294660319 1.07780859888023 2.02394223359016 0.0784079194934953 -1.08710447248254 -1.77441840598555 0.445236189144991 5
-0.6934225719791199 -1.0685319477902 -0.43807115143698 -0.0476498288883132 0.7079405718831809 -1.1514560084279 -0.9879685171154692 5
-1.2196640678483301 -0.0650480558403844 1.7916768199083501 -0.394308636938288 -0.425772087716219 -0.11318534583181099 1.11406505206654 6
0.6514168063532989 -1.6260229988734298 -0.159352655018814 -0.7094530078928101 0.865400663494208 1.7557018468411398 -0.223592673776558 6
0.359060419759295 0.576066652905329 -0.716789647855146 5.65646328538854 0.5189884619499471 3.07084468612952 -1.0835154975328298 5
-0.284123630747514 0.15794836459290698 -0.34516498596425804 -0.0791642659837655 1.87314524980479 -0.7361477433894621 -0.892421536698106 5
-1.68743428639873 0.26944657480955303 -0.5309773169097021 -0.7724818820837142 -0.457264106038425 -0.0439673016587388 -0.223592673776558 6
0.417531697078095 -0.56679000181529 0.0264596759266305 -0.11067870307921801 1.27479690168288 -0.18240339000488398 -0.892421536698106 6
1.17765830222251 -1.18003015800684 3.64980012936279 -0.331279762747383 -1.02412043583812 1.20195749345656 2.0695348562401796 8
0.417531697078095 0.0464501543762615 0.398084337817519 0.330523416257113 2.03060534141581 -0.251621434177956 -1.1790624779502 5
3.92580833620614 -1.79327031419839 -0.252258820491536 -0.26825088855647894 -0.6777082342938641 1.34039358180271 -1.1790624779502 7
-0.342594908066315 1.3565541244218502 -0.5309773169097021 0.267494542066209 1.27479690168288 -0.390057522524101 -0.892421536698106 5
0.00823275584649019 0.0464501543762615 -0.5309773169097021 -0.20522201436557397 -0.173835941138575 -0.251621434177956 -0.414686634611286 6
-1.16119279052953 -0.7897864222485821 -0.716789647855146 -0.5518808224155479 -0.8036763075826859 -0.45927556669717295 -0.9879685171154692 5
-0.0502385214723114 -0.7897864222485821 -0.159352655018814 0.48809560173437394 2.7549217628265397 2.37866424439879 -0.6057805954460129 5
-0.927307681254323 0.7711885207844591 -0.5309773169097021 -0.7094530078928101 -0.110851904494164 1.20195749345656 0.445236189144991 6
-0.9857789585731239 1.13355770398856 5.04339261145362 1.21292765492977 2.47149359792669 -0.8053657875625351 -0.510233615028649 5
0.359060419759295 -0.17654626605703 -0.252258820491536 0.1414367936844 -0.20532795946077997 1.2711755376296399 0.636330149979718 6
2.52249768055492 -1.2357792631151598 -0.252258820491536 -0.36279419984283595 -0.520248142682836 1.20195749345656 -0.6057805954460129 8
-0.7518938492979209 0.15794836459290698 -0.716789647855146 -0.5833952595110009 -0.6777082342938641 0.232904875033551 0.110821757684217 7
-0.6934225719791199 0.38094478502619805 -0.159352655018814 -0.14219314017467002 -0.268311996105191 -0.251621434177956 0.445236189144991 6
-0.45953746270391704 -0.678288212031936 1.1413336615993002 0.6456677872116351 1.52673304826053 -0.45927556669717295 -1.27460945836756 5
0.5929455290344979 -0.7897864222485821 0.11936584139935301 -0.331279762747383 -0.614724197649452 0.7174311842450569 -0.223592673776558 6
-0.16718107610991298 0.38094478502619805 0.11936584139935301 -0.8670251933700709 -1.21307254577136 -1.91285449433169 2.45172277790963 5
0.183646587802892 -0.455291791598645 0.11936584139935301 0.0784079194934953 0.141084242083481 1.8249198910142201 -0.510233615028649 6
0.30058914244049395 -0.511040896706968 0.30517817234479605 -0.016135391792860998 2.06209735973802 -0.320839478351029 -0.892421536698106 5
