fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
-0.9963385354482059 0.957608536519782 0.11707762392256402 0.7811468073293321 -0.595868462672257 -0.472196871630339 -0.221611480996765 5
0.784150223480871 -1.1782544214634199 0.0259524496366319 0.36778329537209703 1.1971415698711798 1.1809605736853501 -0.793397310075913 5
-0.594292686657769 2.13795385540524 -0.6119237703648921 -0.321155891223296 0.332654589894881 -0.609959992073313 -1.17458786279535 5
0.0374936471557748 0.170711657262813 -0.429673421793028 -0.0455802165851386 -0.7559586441493499 -1.43653871473116 -0.793397310075913 5
0.439539495946211 0.39553933705051797 -0.52079859607896 -0.8723072404996101 -1.1401750796943702 -0.127789070522904 -0.0310162046370483 6
-0.36455220163466207 -0.559978302047231 0.11707762392256402 -0.35560285055306606 0.55678084396281 -0.472196871630339 0.0642814335428093 6
-0.0199414741000016 0.47984971697090795 0.11707762392256402 0.126654580063709 -0.852012753035606 -0.265552190965878 -1.07929022461549 5
-0.6517278079135451 -0.0541160225248931 -0.97642446750862 -0.321155891223296 -0.819994716740187 1.11207901346386 -0.793397310075913 6
-0.36455220163466207 2.1660573153787 -0.24742307322116397 2.05568430253081 -0.7239406078539309 0.009974049920069821 -0.221611480996765 7
-0.47942244414621504 1.0981258363870998 -0.885299293222688 -0.252261972563757 -0.9800848982172801 -0.8166046727377742 -0.793397310075913 5
-1.91530047554063 1.18243621630749 -1.1586748160804798 -1.4579055491056898 0.0124742269406951 -0.403315311408852 1.9702341971399702 6
1.7031121635733 -0.8972198217287901 -0.156297898935232 0.16110153939347902 -0.9480668619218611 1.04319745324237 -1.07929022461549 5
-0.192246837867332 -1.9651513007203898 -1.4320503389382802 -1.1823298744675401 2.0296105135520603 -1.43653871473116 2.16082947349968 6
-0.594292686657769 -1.1220475015165 -0.338548247507096 -0.21781501323398697 -1.10815704339895 -0.8166046727377742 -0.126313842816906 6
-0.881468292936652 0.507953176944371 -0.52079859607896 -0.527837647201914 -0.24367006342265302 1.1809605736853501 -0.888694948255771 6
-0.42198732289043894 -0.6161852219941579 0.20820279820849602 0.0233137020744007 0.0765102995315322 -0.403315311408852 -0.41220675735648105 5
-0.307117080378885 0.0582978173689598 -0.429673421793028 0.16110153939347902 0.0765102995315322 0.629908091913452 -1.17458786279535 6
-0.0773765953557791 -0.72859906188801 -0.52079859607896 -0.0455802165851386 -0.6919225715585129 0.28550029080601697 0.159579071722667 6
-0.6517278079135451 -0.784805981834937 0.11707762392256402 -0.5967315658614529 0.0765102995315322 1.31872369412832 1.01725781534139 6
-1.34094926298287 -0.11032294247182 -0.338548247507096 -0.665625484520992 0.268618517304043 1.9386577361217099 0.254876709902525 6
-0.0199414741000016 0.985711996493245 0.11707762392256402 0.298889376712558 -0.563850426376839 0.492144971470478 -0.41220675735648105 5
-0.47942244414621504 -0.8410129017818629 0.11707762392256402 -0.35560285055306606 1.2291596061666001 0.35438185102750397 -0.793397310075913 4
-0.42198732289043894 -1.00963366162264 0.11707762392256402 -0.35560285055306606 -0.051561845650142005 0.974315893020888 0.6360672626219571 6
-1.5706897480059698 0.0582978173689598 -0.7030489446508239 -1.1823298744675401 -1.0441209708081198 -0.472196871630339 0.921960177161532 5
0.209799010923104 0.0582978173689598 0.0259524496366319 0.47112417336140605 -0.4677963174905829 -0.33443375118736496 -1.07929022461549 6
0.0374936471557748 1.21053967628095 -0.52079859607896 0.229995458053018 0.55678084396281 1.1809605736853501 -0.793397310075913 5
-1.4558195054944199 0.84519469662593 -0.6119237703648921 0.126654580063709 1.54933996912079 -0.885486232959261 -0.41220675735648105 5
-0.42198732289043894 -0.672392141941084 -0.429673421793028 0.16110153939347902 -0.0835798819455605 -0.0589075103014172 -1.2698855009752 5
-0.6517278079135451 -0.8410129017818629 0.299327972494428 -0.527837647201914 -0.115597918240979 0.492144971470478 2.3514247498593996 7
-0.134811716611556 1.40726389609519 0.11707762392256402 -0.8378602811698399 -0.9800848982172801 -0.609959992073313 0.826662538981674 5
2.39233361864262 -0.8410129017818629 0.11707762392256402 -0.0800271759149083 0.8449431706215771 0.5610265316919649 0.0642814335428093 5
-0.134811716611556 1.0981258363870998 -0.24742307322116397 -0.390049809882835 -0.147615954536398 -0.6788415522948 -1.2698855009752 5
-0.42198732289043894 -0.559978302047231 -0.338548247507096 -0.28670893189352603 0.652834952849066 -0.0589075103014172 -0.888694948255771 5
-0.307117080378885 0.28312549715666496 -0.338548247507096 0.643358970010254 -0.30770613601349 -0.8166046727377742 0.7313649008018149 6
1.18619607227131 -1.06584058156957 1.11945454106782 3.12354004175367 -0.9480668619218611 0.35438185102750397 0.826662538981674 6
1.8179824060848502 -0.6161852219941579 0.11707762392256402 -0.21781501323398697 -0.819994716740187 -0.8166046727377742 0.5407696244420991 5
0.784150223480871 0.901401616572856 0.0259524496366319 0.16110153939347902 1.45328586023453 -0.196670630744391 -0.316909119176623 5
-0.47942244414621504 0.339332417103592 -0.6119237703648921 -0.0455802165851386 0.46072673507655504 -1.5743018351741298 -1.17458786279535 5
-0.0773765953557791 2.1660573153787 -0.338548247507096 0.16110153939347902 -0.7239406078539309 -1.2298940340667 -0.41220675735648105 4
-0.0773765953557791 1.99743655553792 -0.97642446750862 0.0922076207339396 -0.4677963174905829 -1.2987755942881798 -0.41220675735648105 5
-0.47942244414621504 0.67657393678515 4.126585292503569 0.16110153939347902 1.54933996912079 0.836552772577914 -0.9839925864356279 5
-0.6517278079135451 -0.8410129017818629 -0.6119237703648921 -0.35560285055306606 0.78090709803074 -0.403315311408852 -0.888694948255771 6
-0.36455220163466207 -1.68411670098576 -0.6119237703648921 -1.28567075245685 0.46072673507655504 0.42326341124899103 1.58904364442054 6
1.12876095101553 -0.672392141941084 -0.0651727246493002 4.466971455614679 -1.0121029345127 -0.196670630744391 -0.888694948255771 6
-0.36455220163466207 0.620367016838224 -0.24742307322116397 -0.21781501323398697 2.79804338464211 -1.3676571545096698 -0.507504395536338 5
2.27746337613106 -0.166529862418746 -0.24742307322116397 0.19554849872324898 -1.0121029345127 -1.43653871473116 -0.793397310075913 5
0.8415853447366479 -0.11032294247182 0.663828669638156 -0.0800271759149083 -0.49981435378600203 -0.472196871630339 0.0642814335428093 6
-0.0199414741000016 1.7726088757502199 -0.24742307322116397 -0.4589437285423739 -1.0121029345127 -0.472196871630339 0.5407696244420991 4
0.554409738457765 -1.1782544214634199 -0.429673421793028 -0.321155891223296 0.620816916553647 0.974315893020888 0.254876709902525 5
0.209799010923104 -0.0541160225248931 0.0259524496366319 0.264442417382788 0.10852833582695098 1.4564868145713001 0.159579071722667 7
-0.9389034141924291 -1.1782544214634199 -0.0651727246493002 -0.7689663625103009 -0.371742208604327 1.04319745324237 1.11255545352125 7
0.9564555872482009 -0.391357542206452 0.39045314678035997 -0.631178525191223 -1.20421115228521 -0.196670630744391 1.68434128260039 6
1.18619607227131 -0.559978302047231 -0.156297898935232 -0.527837647201914 -0.852012753035606 1.52536837479278 0.921960177161532 6
-0.6517278079135451 -0.672392141941084 -0.338548247507096 -0.011133257255368999 0.8449431706215771 -0.885486232959261 -0.9839925864356279 5
0.784150223480871 -0.6161852219941579 -0.338548247507096 -0.321155891223296 -0.9480668619218611 0.629908091913452 1.77963892078025 6
0.439539495946211 0.84519469662593 0.299327972494428 0.33333633604232693 -0.051561845650142005 -0.6788415522948 -0.888694948255771 6
-0.0199414741000016 0.39553933705051797 -0.24742307322116397 1.19451031928657 -0.24367006342265302 -0.8166046727377742 -0.602802033716196 5
0.784150223480871 0.901401616572856 0.0259524496366319 0.16110153939347902 1.45328586023453 -0.196670630744391 -0.316909119176623 5
-0.192246837867332 1.6882984958298302 -0.429673421793028 -0.11447413524467802 0.55678084396281 -1.16101247384521 -0.602802033716196 4
-0.709162929169322 0.339332417103592 -0.156297898935232 -0.0455802165851386 1.54933996912079 -0.8166046727377742 -0.698099671896055 6
-0.536857565401992 -0.672392141941084 -0.6119237703648921 -0.5967315658614529 0.0444922632361137 -0.196670630744391 -0.0310162046370483 5
0.324669253434658 1.94122963559099 0.891641605352986 0.16110153939347902 -1.0121029345127 -0.885486232959261 1.01725781534139 5
-0.881468292936652 -0.278943702312599 -0.6119237703648921 -0.321155891223296 0.588798880258229 -1.09213091362372 -0.793397310075913 5
-0.42198732289043894 0.648470476811687 -0.52079859607896 0.0922076207339396 0.364672626190299 -1.2987755942881798 -0.126313842816906 5
-0.824033171680875 0.226918577209739 0.299327972494428 -0.0800271759149083 -0.147615954536398 -0.885486232959261 0.35017434808238396 5
-0.594292686657769 0.11450473731588601 -0.7941741189367559 -0.390049809882835 -0.115597918240979 -1.16101247384521 -1.36518313915506 4
0.7267151022250942 1.96933309556446 -0.0651727246493002 0.0922076207339396 3.2462958927779706 -0.8166046727377742 -0.9839925864356279 5
-0.307117080378885 0.39553933705051797 -0.429673421793028 -0.11447413524467802 2.73400731205127 -0.885486232959261 -0.507504395536338 5
-0.307117080378885 0.00209089742203337 -0.7030489446508239 -0.252261972563757 -0.4677963174905829 -0.609959992073313 -0.41220675735648105 6
1.87541752734063 -0.6161852219941579 0.754953843924088 0.7466998479995629 1.6774121143024598 2.0764208565646802 -1.17458786279535 5
-1.3983843842386399 0.11450473731588601 -0.24742307322116397 -0.734519403180532 0.172564408417788 0.767671212356427 0.7313649008018149 6
-0.824033171680875 0.788987776679003 -0.338548247507096 -0.11447413524467802 -0.40376024489974605 0.42326341124899103 -0.793397310075913 5
-0.6517278079135451 0.564160096891298 -0.52079859607896 0.47112417336140605 -0.24367006342265302 -0.472196871630339 -1.36518313915506 6
0.9564555872482009 0.170711657262813 -0.24742307322116397 -0.148921094574448 0.396690662485718 -0.609959992073313 -0.316909119176623 6
-0.0199414741000016 0.67657393678515 0.39045314678035997 0.19554849872324898 -0.179633990831816 -0.6788415522948 -0.888694948255771 5
-0.307117080378885 1.96933309556446 0.11707762392256402 0.505571132691176 0.684852989144485 0.21661873058453102 -0.602802033716196 5
2.10515801236373 -0.784805981834937 0.48157832106629206 0.33333633604232693 -0.49981435378600203 -0.127789070522904 0.35017434808238396 7
0.0949287684115513 -1.1782544214634199 -0.156297898935232 -0.28670893189352603 -0.852012753035606 0.42326341124899103 1.30315072988096 7
-1.16864389921554 0.11450473731588601 -0.6119237703648921 -0.21781501323398697 -0.339724172308909 1.1809605736853501 1.11255545352125 6
-0.9963385354482059 1.0981258363870998 4.85558668679103 -0.35560285055306606 1.06906942468951 -0.747723112516287 -1.17458786279535 5
-0.42198732289043894 -0.6161852219941579 1.30170488963968 0.712252888669793 1.42126782393911 -0.541078431851827 -1.2698855009752 5
-0.0199414741000016 1.04191891644017 -0.6119237703648921 0.19554849872324898 0.20458244471320602 0.836552772577914 -0.888694948255771 5
-0.0199414741000016 0.67657393678515 0.39045314678035997 0.19554849872324898 -0.179633990831816 -0.6788415522948 -0.888694948255771 5
-0.24968195912310898 0.0864012773424231 1.3928300639256102 0.126654580063709 0.4927447713719729 0.147737170363044 0.254876709902525 6
-0.192246837867332 1.01381545646671 0.11707762392256402 -0.11447413524467802 -0.371742208604327 -0.8166046727377742 -0.888694948255771 5
1.64567704231752 -1.4030821012511299 -0.52079859607896 -0.28670893189352603 0.46072673507655504 -0.472196871630339 -0.602802033716196 6
-0.0773765953557791 -0.5037713821003049 -0.156297898935232 -0.7000724438507621 -0.563850426376839 -0.8166046727377742 -0.221611480996765 6
0.0374936471557748 -0.9534267416757158 -0.24742307322116397 -0.0800271759149083 1.06906942468951 0.492144971470478 0.5407696244420991 6
-0.536857565401992 0.339332417103592 1.75733076106934 0.0922076207339396 -0.53183239008142 -1.02324935340224 -1.36518313915506 4
-0.307117080378885 1.6320915758828998 1.66620558678341 -0.011133257255368999 0.588798880258229 -0.8166046727377742 -0.9839925864356279 5
-0.36455220163466207 -0.222736782365673 -0.52079859607896 -0.734519403180532 -0.4677963174905829 -0.0589075103014172 -0.793397310075913 5
1.87541752734063 -1.1782544214634199 0.299327972494428 -0.0800271759149083 0.684852989144485 1.86977617590022 0.35017434808238396 7
2.04772289110796 -0.559978302047231 0.572703495352224 0.884487685318641 -0.7239406078539309 1.38760525434981 -0.0310162046370483 7
-1.11120877795976 0.901401616572856 -0.74861153179379 -0.9756481184889192 -1.07613900710354 -0.8166046727377742 2.3514247498593996 6
-1.3983843842386399 -1.90894438077347 -0.7030489446508239 -1.32011771178662 2.86207945723295 -1.43653871473116 -0.888694948255771 5
-0.7665980504250991 0.901401616572856 -0.52079859607896 1.05672248196749 -1.1401750796943702 -0.33443375118736496 -0.698099671896055 6
-0.824033171680875 -0.0541160225248931 0.11707762392256402 -0.0800271759149083 -0.275688099718072 -1.02324935340224 0.5407696244420991 5
-0.36455220163466207 0.39553933705051797 -0.429673421793028 -0.148921094574448 -0.147615954536398 -0.196670630744391 -0.316909119176623 6
0.669279980969318 -0.784805981834937 5.85796360393628 -0.49339068787214396 -0.21165202712723497 1.11207901346386 0.445471986262242 7
-1.05377365670398 0.45174625699744503 -0.24742307322116397 0.402230254701867 0.428708698781136 0.35438185102750397 1.01725781534139 6
0.611844859713542 -1.06584058156957 -0.24742307322116397 -0.28670893189352603 -1.0441209708081198 -0.196670630744391 -1.17458786279535 5
-0.9389034141924291 1.23864313625441 -0.429673421793028 0.0922076207339396 1.10108746098493 -0.885486232959261 -0.316909119176623 5
0.267234132178882 -0.8972198217287901 -0.338548247507096 0.47112417336140605 3.18225982018713 2.6274733383365803 -1.07929022461549 5
-0.881468292936652 0.620367016838224 0.20820279820849602 1.3667451159354198 -0.40376024489974605 -0.127789070522904 0.826662538981674 6
-0.42198732289043894 -0.672392141941084 0.0259524496366319 -0.183368053904217 -0.7239406078539309 -0.472196871630339 0.7313649008018149 5
1.99028776985218 -0.8410129017818629 -0.338548247507096 -0.424496769212605 -0.852012753035606 -0.196670630744391 0.35017434808238396 6
0.439539495946211 -0.335150622259525 0.11707762392256402 0.36778329537209703 1.9335564046658102 -0.403315311408852 -1.2698855009752 5
0.0374936471557748 -0.784805981834937 -0.7030489446508239 -0.28670893189352603 -0.659904535263094 -1.50542027495264 -0.698099671896055 6
0.267234132178882 -1.23446134141035 0.299327972494428 0.884487685318641 -0.9480668619218611 0.974315893020888 1.30315072988096 7
-1.16864389921554 -0.784805981834937 -0.97642446750862 -0.11447413524467802 -0.7239406078539309 -0.609959992073313 -1.07929022461549 5
-0.134811716611556 0.255022037183202 -0.338548247507096 -0.21781501323398697 0.620816916553647 -0.9543677931807479 -1.17458786279535 5
0.439539495946211 1.3229535161748 -0.7941741189367559 -0.183368053904217 -1.0121029345127 -0.747723112516287 -0.698099671896055 4
-0.307117080378885 -0.166529862418746 -0.6119237703648921 3.2613278790727502 -0.7879766804447679 1.52536837479278 -0.602802033716196 6
-0.0773765953557791 -1.00963366162264 -0.0651727246493002 -0.252261972563757 0.0444922632361137 1.11207901346386 0.5407696244420991 6
-0.47942244414621504 0.564160096891298 -0.429673421793028 -0.011133257255368999 1.45328586023453 -0.472196871630339 -0.602802033716196 6
-1.11120877795976 0.170711657262813 -0.6119237703648921 -0.183368053904217 0.620816916553647 -0.33443375118736496 0.0642814335428093 6
0.209799010923104 0.536056636917834 -0.429673421793028 0.608912010680485 0.10852833582695098 -0.541078431851827 0.5407696244420991 5
-0.307117080378885 0.39553933705051797 -0.429673421793028 -0.11447413524467802 2.73400731205127 -0.885486232959261 -0.507504395536338 5
0.152363889667328 -0.8972198217287901 3.5798342467879802 -0.11447413524467802 -1.20421115228521 -0.472196871630339 0.5407696244420991 5
0.439539495946211 -0.8972198217287901 -0.338548247507096 -0.665625484520992 -0.9800848982172801 1.04319745324237 0.7313649008018149 6
0.49697461720198793 -1.23446134141035 -0.24742307322116397 -0.148921094574448 -0.4677963174905829 1.4564868145713001 1.49374600624068 7
-1.28351414172709 -1.1782544214634199 -0.156297898935232 -0.424496769212605 0.396690662485718 2.2141839770076497 0.159579071722667 5
-0.47942244414621504 -0.0541160225248931 -0.156297898935232 0.126654580063709 -0.24367006342265302 -0.265552190965878 0.0642814335428093 6
2.5646389824099503 0.47984971697090795 3.0330832010723903 -0.011133257255368999 -0.115597918240979 0.5610265316919649 -0.41220675735648105 7
0.152363889667328 0.00209089742203337 -0.429673421793028 0.5744650513507149 -0.595868462672257 -0.609959992073313 -0.221611480996765 6
-0.7665980504250991 0.507953176944371 -0.97642446750862 -0.424496769212605 0.55678084396281 -0.265552190965878 -1.17458786279535 5
1.18619607227131 -0.5037713821003049 3.71652200821688 -0.321155891223296 0.973015315803251 1.38760525434981 1.49374600624068 7
-1.2260790204713101 1.43536735606866 -0.338548247507096 -0.803413321840071 -1.0441209708081198 -0.265552190965878 -0.41220675735648105 4
0.152363889667328 -0.0541160225248931 -0.885299293222688 0.43667721403163595 -0.884030789331024 -0.885486232959261 -0.9839925864356279 5
0.382104374690435 -0.447564462153378 0.11707762392256402 0.0233137020744007 0.940997279507833 -0.541078431851827 -0.698099671896055 5
0.267234132178882 0.45174625699744503 0.299327972494428 0.16110153939347902 0.0124742269406951 -0.9543677931807479 -1.07929022461549 4
-1.11120877795976 0.226918577209739 1.30170488963968 -0.4589437285423739 0.876961206916996 -1.16101247384521 -1.17458786279535 5
1.24363119352708 -0.6161852219941579 0.436015733923326 1.12561640062703 -0.53183239008142 0.6987896521349389 1.2078530917011001 7
0.439539495946211 -0.166529862418746 -0.52079859607896 -0.631178525191223 -0.9160488256264431 0.42326341124899103 0.0642814335428093 6
-0.7665980504250991 1.54778119596251 0.0259524496366319 -0.527837647201914 -0.819994716740187 -0.609959992073313 -0.793397310075913 5
-1.5706897480059698 0.47984971697090795 -0.7941741189367559 0.19554849872324898 0.428708698781136 -0.885486232959261 -0.507504395536338 5
-0.824033171680875 -0.222736782365673 -0.7030489446508239 -0.148921094574448 -0.627886498967676 -0.0589075103014172 -0.602802033716196 6
-0.307117080378885 0.28312549715666496 -0.429673421793028 -0.35560285055306606 -0.884030789331024 -0.541078431851827 -0.888694948255771 7
2.04772289110796 -0.784805981834937 0.299327972494428 0.402230254701867 -0.339724172308909 -0.265552190965878 0.35017434808238396 6
-0.192246837867332 0.985711996493245 -0.52079859607896 -0.321155891223296 -0.852012753035606 2.0764208565646802 0.0642814335428093 6
-1.5706897480059698 -0.166529862418746 -0.156297898935232 -1.1823298744675401 1.70943015059788 -0.127789070522904 2.44672238803926 5
-0.24968195912310898 -0.8972198217287901 -0.6119237703648921 -0.21781501323398697 0.10852833582695098 0.147737170363044 -1.07929022461549 5
-0.42198732289043894 -0.559978302047231 -0.338548247507096 -0.28670893189352603 0.652834952849066 -0.0589075103014172 -0.888694948255771 5
-0.881468292936652 0.170711657262813 -0.6119237703648921 -0.321155891223296 -0.6919225715585129 1.1809605736853501 0.7313649008018149 6
-0.47942244414621504 -0.166529862418746 3.30645872393018 -0.424496769212605 1.8054842594841298 1.04319745324237 0.0642814335428093 5
-0.536857565401992 1.43536735606866 2.4863321553568 0.36778329537209703 1.6774121143024598 -0.885486232959261 -0.8251631891515401 6
2.04772289110796 -0.8972198217287901 -0.156297898935232 -0.183368053904217 -0.6919225715585129 0.009974049920069821 2.25612711167954 6
-0.47942244414621504 -0.166529862418746 3.30645872393018 -0.424496769212605 1.8054842594841298 1.04319745324237 0.0642814335428093 5
-0.9389034141924291 -1.4030821012511299 -0.0651727246493002 -2.4568673696690095 1.7414481868933 -1.78094651583859 1.2078530917011001 7
-0.709162929169322 -0.784805981834937 -0.338548247507096 -0.631178525191223 -0.6919225715585129 -0.8166046727377742 2.73261530257883 6
-0.24968195912310898 0.28312549715666496 -0.156297898935232 -0.252261972563757 1.54933996912079 -0.472196871630339 -0.888694948255771 6
-0.47942244414621504 0.11450473731588601 -0.429673421793028 -0.183368053904217 -0.563850426376839 0.9054343327994009 -0.888694948255771 6
-0.709162929169322 1.23864313625441 -0.24742307322116397 -0.8378602811698399 -0.884030789331024 -1.7120649556171 2.25612711167954 6
1.3585014360386398 -0.391357542206452 -0.429673421793028 -0.7689663625103009 -0.9800848982172801 -0.196670630744391 -0.888694948255771 5
-0.536857565401992 0.11450473731588601 -0.6119237703648921 -0.0455802165851386 -0.371742208604327 0.21661873058453102 0.0642814335428093 5
-0.24968195912310898 0.00209089742203337 -0.429673421793028 -0.390049809882835 1.90153836837039 -0.747723112516287 -0.9839925864356279 6
0.439539495946211 -0.72859906188801 1.9395811096412 -0.11447413524467802 -0.819994716740187 -0.541078431851827 1.9702341971399702 6
-0.6517278079135451 0.648470476811687 -0.52079859607896 0.47112417336140605 -0.21165202712723497 -0.472196871630339 -1.17458786279535 6
-0.192246837867332 -1.4030821012511299 -0.6119237703648921 -0.0800271759149083 0.716871025439903 0.0788556101415569 0.7313649008018149 5
-0.36455220163466207 -0.11032294247182 -0.338548247507096 0.126654580063709 0.268618517304043 0.629908091913452 -1.17458786279535 5
2.22002825487529 -0.278943702312599 0.11707762392256402 0.0577606614041704 0.588798880258229 -0.265552190965878 0.0642814335428093 6
-0.536857565401992 0.45174625699744503 -0.429673421793028 -0.321155891223296 -0.24367006342265302 0.009974049920069821 -0.602802033716196 5
1.3585014360386398 0.788987776679003 0.20820279820849602 0.815593766659102 -0.371742208604327 2.28306553722914 -0.507504395536338 6
0.0374936471557748 2.84054035474182 3.2153335496442503 -0.35560285055306606 0.268618517304043 -1.09213091362372 -0.507504395536338 5
-0.709162929169322 -0.391357542206452 -0.52079859607896 -0.21781501323398697 0.268618517304043 -0.0589075103014172 -0.0310162046370483 6
0.554409738457765 -1.1220475015165 -0.885299293222688 -0.9067541998293801 -0.275688099718072 1.6631314952357599 0.6360672626219571 7
-0.594292686657769 0.311228957130128 -0.0651727246493002 -0.183368053904217 0.46072673507655504 -0.747723112516287 -0.602802033716196 5
0.152363889667328 -0.335150622259525 -0.156297898935232 -0.9756481184889192 -0.563850426376839 1.04319745324237 0.7313649008018149 5
-1.34094926298287 -0.166529862418746 -0.97642446750862 -0.9067541998293801 -0.627886498967676 -1.3676571545096698 -0.888694948255771 5
1.47337167855019 -0.8972198217287901 1.3928300639256102 -0.424496769212605 0.620816916553647 0.9054343327994009 -0.316909119176623 5
0.152363889667328 -0.0541160225248931 -0.885299293222688 0.43667721403163595 -0.884030789331024 -0.885486232959261 -0.9839925864356279 5
-0.7665980504250991 -0.447564462153378 0.20820279820849602 -0.0455802165851386 0.8449431706215771 -0.33443375118736496 -0.888694948255771 5
0.267234132178882 0.39553933705051797 -0.24742307322116397 0.505571132691176 -0.9800848982172801 -1.09213091362372 -1.2698855009752 5
0.439539495946211 -1.57170286109191 -0.429673421793028 -0.424496769212605 0.684852989144485 1.4564868145713001 -0.221611480996765 7
0.0949287684115513 0.311228957130128 -0.338548247507096 -0.183368053904217 -0.49981435378600203 -1.16101247384521 -0.602802033716196 6
0.209799010923104 0.0582978173689598 0.0259524496366319 0.47112417336140605 -0.4677963174905829 -0.33443375118736496 -1.07929022461549 6
0.9564555872482009 -0.278943702312599 0.20820279820849602 0.643358970010254 -0.43577828119516404 -0.609959992073313 -0.41220675735648105 6
-0.824033171680875 1.3229535161748 -0.0651727246493002 5.5003802355077696 0.0765102995315322 -0.33443375118736496 -0.126313842816906 6
-0.134811716611556 4.49864449317615 -0.6119237703648921 -0.0455802165851386 -1.07613900710354 -1.16101247384521 0.445471986262242 5
-0.7665980504250991 0.901401616572856 0.0259524496366319 0.264442417382788 -0.7879766804447679 -0.33443375118736496 0.826662538981674 6
-0.0773765953557791 -1.6279097810388299 2.3952069810708596 -0.734519403180532 -0.7559586441493499 2.00753929634319 0.445471986262242 6
-0.24968195912310898 -1.23446134141035 -0.52079859607896 -0.5967315658614529 -0.30770613601349 -0.609959992073313 2.06553183531983 6
-0.42198732289043894 -0.166529862418746 -0.156297898935232 0.0922076207339396 -1.0121029345127 -0.196670630744391 1.01725781534139 6
-0.7264957806464603 1.892463301497593 2.673834168028461 -0.05597566830261655 -1.016934158470831 -0.8283215047667634 -0.23958589034528935 3
-0.6951629368429476 2.0131578610633367 2.542141140684617 -0.13374404622917563 -0.8755242275958729 -0.860301085959179 -0.2796842322188854 3
-0.8492412666149698 1.5471163523766167 0.7750702291340699 -0.12959279786765224 -1.0511472787612615 -0.4234999235341081 -0.36687467565517223 3
-0.22143997961055362 2.517959170658769 1.4588232745776841 0.0031721038311096836 -1.0800749817533495 -1.0317169581100951 0.3178824054712923 3
0.9458396477120188 -0.2587540836948383 -0.9170779340610027 2.613102795455294 0.00579327396271101 1.176236110732675 -0.5185823054559936 3
-0.6523568853027353 2.2330839335201693 1.3196703111198862 -0.4033117251067907 -0.4579243438756986 -0.783295565141688 -0.4572461282502809 3
-0.6513985933427394 2.2380073819449993 1.292303059875028 -0.409346491922424 -0.44857560469828783 -0.7815716553481071 -0.4612211768998546 3
-0.882608435547502 1.5978514269497515 -1.1478212799319085 6.197868038553284 -0.5426374019603167 -0.9379594074697245 -0.5999644085238066 3
-0.9029322633109156 1.4884607171670794 -0.9543495184098212 3.894089861838912 -0.735244184935136 -0.6454686243931469 -0.5493817839306867 3
1.8181631946542178 0.29713299650357466 -0.254992934847351 0.03939868021303772 -0.03796064060886806 -0.506746061007537 -1.412681974025459 3
-0.2894504020283742 2.4375372439557554 1.665638682980184 -0.003626153065264766 -1.0705966341594484 -1.0113258459080352 0.24265279582565638 3
1.18619607227131 -0.33534118477516855 -0.7889228552067896 2.458538512017988 -0.10409309952384538 1.1772246753649154 -0.7594777659872878 3
-0.8830542212101503 1.5954520359189028 -1.1435776434271192 6.147336647859733 -0.5468620659054406 -0.9315438739850797 -0.5988549222063064 3
0.9087198057888373 -0.220914432011168 -0.9219857210137113 2.688548895993501 -0.005128026831330068 1.132955129812675 -0.5202931407948486 3
0.8561168432960078 0.6356886369999593 -0.4694721778953994 4.387598502436676 -0.8816197364357977 -0.2597430143317919 -1.7239843076286403 3
0.6224584717371119 0.7658988204928169 -0.5621513581867174 4.648410158988959 -0.8345827653908706 -0.35315132641151314 -1.573215508517548 3
-0.6894732831368142 2.042389783845421 2.3796539353524673 -0.16957418444547462 -0.8200180867443306 -0.8500657399941256 -0.30328523402756813 3
-0.031994984778971114 2.7419767689468544 0.8827329845453593 0.022108844654233337 -1.106477192577848 -1.088516989758145 0.5274366547147888 3
-0.06668708374339216 1.149937143766783 -0.8354967759315256 5.417640864190589 -0.6958532205318023 -0.6286472253395351 -1.128542171459934 3
-0.5754464318126795 2.0993486115816737 2.535334585439924 -0.03221404316646509 -1.0307384817704257 -0.9255775601990003 -0.07370121163360824 3
-0.2209607967561414 2.5185258015812786 1.4573661097166 0.0032200024917681813 -1.0801417636008028 -1.0318606283153704 0.3184124527464709 3
-0.9300122906551109 1.3427055254483051 -0.6965624197718734 0.8244724282227924 -0.9918787623558786 -0.2557458568199349 -0.48198410308688955 3
1.741576112238338 0.3158703296727158 -0.2651188692358795 0.5216996936448131 -0.14825495452203774 -0.46082087086016865 -1.476219474336607 3
-0.6523193726026819 2.233276663764916 1.3185990097523594 -0.40354795832891627 -0.4575583839560924 -0.7832280820428984 -0.45740173302827525 3
-0.9173160163178309 1.4110417895378269 -0.8174240305567833 2.263640289921484 -0.8715575027813715 -0.43846454870685947 -0.5135830167369052 3
1.2990852553323844 0.42412747106796644 -0.3236226435437048 3.3082504015196275 -0.7854932972790878 -0.19548269501049742 -1.8433148391355267 3
-0.8130236916241799 1.6490152444534978 1.335324032392936 -0.10787115254936817 -1.0410522741261787 -0.5429475419984262 -0.32931654395630094 3
1.016059817666703 0.5465576381735284 -0.4060317641874107 4.2090686606800505 -0.9138173119137113 -0.19580349799731728 -1.8271880148668704 3
-0.9226571348651319 1.3822938215996992 -0.7665794935003912 1.658205502156405 -0.9221747227685768 -0.36159773185569655 -0.5002898616516303 3
