fixed_acidity volatile_acidity residual_sugar chlorides total_sulfur_dioxide sulphates alcohol quality
0.158820608549095 -1.70926703304853 -0.52581269236509 -0.607815763528999 1.01823023930839 1.46457421373828 0.512327326922029 7
-0.7992015452358341 -0.05040342196991599 0.141509178639113 -0.0760145394062259 -0.269148800444797 -1.01563276121453 0.512327326922029 5
-1.08097276693728 1.44257382800084 -0.23981760479185998 -0.7016630383741939 -0.912838320321393 -0.010143447044472 -0.0526059915592356 6
1.7930936944175 -0.43747159788826 0.522835962070086 -0.169861814251421 0.0526959594935002 3.07335711641037 0.512327326922029 6
-0.292013346173225 -0.548062505293501 0.3321725703546 -0.107296964354624 0.40672519542562796 -0.0771760679891425 -0.146761544639446 5
-0.7428473008955451 0.170778392840566 -0.811807779938319 -0.20114423919982002 -0.108226420475649 -0.41233917271249504 -1.1824726285217702 5
-0.9682642782567049 1.9402329113244199 -0.23981760479185998 -0.545250913632202 -0.816284892339903 -0.613437035546506 -0.52338375696029 5
0.10246636420880498 -1.04572158861709 -0.7164760840805758 -0.13857938930302302 -1.07376070029054 -0.144208688933813 0.22986066768139604 5
-0.630138812214965 -0.16099432937515698 -0.335149300649603 -0.38883878889021 -0.46225565640777605 0.45908489956822096 -0.805850416200923 6
0.722363051951994 0.834323837272013 -0.23981760479185998 0.11168001028416401 -0.558809084389265 -0.345306551767824 -0.24091709771965802 5
-0.517430323534385 2.4102442677967004 -0.23981760479185998 0.14296243523256302 -0.43007118041394604 0.123921794844869 -0.24091709771965802 5
-1.08097276693728 0.22607384654318602 -0.621144388222833 -0.513968488683804 -1.1059451762843702 0.19095441578953895 -0.900005969281134 5
-0.7428473008955451 -1.70926703304853 -0.621144388222833 -0.5765333385806011 -0.816284892339903 1.12941110901492 -0.42922820388007904 6
0.7787172962922841 -1.21160794972495 -0.811807779938319 -0.670380613425796 -0.39788670442011603 0.0568891739001985 -0.42922820388007904 6
1.84944793875779 -0.6586534126987421 0.3321725703546 0.39322183481975 1.7906576631603102 -0.8145348983805171 -0.42922820388007904 5
-0.517430323534385 0.115482939137946 -0.23981760479185998 0.7060460843037341 0.857307859339244 -0.144208688933813 -1.1824726285217702 5
1.2859054953548898 -0.271585236780398 -0.23981760479185998 0.8624582090457259 -0.816284892339903 0.0568891739001985 1.1714161984835 6
0.5533003189311251 -0.216289783077778 -0.7164760840805758 -0.0760145394062259 -1.00939174830288 0.861280625236244 0.4181717738418189 6
-1.02461852259699 -0.7139488664013621 -0.43048099650734606 -0.23242666414821803 0.0526959594935002 -1.1496980031038702 -0.9941615223613441 6
1.84944793875779 -0.6586534126987421 -0.9071394757960629 0.36193940987135204 -0.140410896469478 0.727215383346903 -0.52338375696029 7
-0.292013346173225 -0.7692443201039828 -0.43048099650734606 0.0803975853357658 -0.7841004163460741 0.0568891739001985 1.07726064540329 6
1.11684276233402 0.00489203173270455 0.0461774827813699 -0.639098188477397 -0.655362512370755 -0.41233917271249504 -1.08831707544155 6
-0.573784567874675 0.28136930024580703 -0.0491542130763735 -0.294991514045015 0.310171767444138 -0.41233917271249504 -0.24091709771965802 5
-0.686493056555255 0.834323837272013 -0.23981760479185998 -0.32627393899341306 -0.7519159403522441 -1.01563276121453 -1.08831707544155 5
0.327883341569965 1.1937442863390502 0.0461774827813699 -0.20114423919982002 0.0848804354873299 -1.21673062404854 -0.7116948631207131 6
0.271529097229675 -0.6033579589961221 0.0461774827813699 0.26809213502615603 1.37225947524052 -0.881567519325188 -1.1824726285217702 5
0.158820608549095 -1.18396022287364 -0.23981760479185998 -0.13857938930302302 -1.2668675562535199 0.123921794844869 1.35972730464393 6
-0.630138812214965 0.55784656875891 -0.52581269236509 0.424504259768149 -0.23696432445096802 -0.4793717936571649 -1.3707837346821898 6
-1.08097276693728 -0.7139488664013621 -0.811807779938319 -0.545250913632202 -1.07376070029054 -0.613437035546506 -1.1824726285217702 5
-0.686493056555255 -0.326880690483019 -0.23981760479185998 -0.513968488683804 -1.00939174830288 -0.4793717936571649 0.4181717738418189 4
0.496946074590834 -0.6586534126987421 0.0461774827813699 -0.889357588064585 -0.655362512370755 0.928313246180914 2.6779050477668798 7
-0.40472183485380503 0.115482939137946 -0.23981760479185998 -0.38883878889021 -0.558809084389265 -0.6804696564911761 -0.7116948631207131 5
-0.573784567874675 1.13844883263643 -0.23981760479185998 -0.107296964354624 -0.558809084389265 -0.345306551767824 -0.9941615223613441 5
0.722363051951994 0.391960207651048 -0.144485908934117 -0.13857938930302302 0.8251233833454141 -0.546404414601836 -0.7116948631207131 5
3.0328870699038797 -0.631005685847432 0.427504266212343 0.0491151603873678 -0.0760419444818189 0.9953458671255849 -0.42922820388007904 6
-0.292013346173225 0.61314202246153 -0.52581269236509 -0.357556363941812 0.310171767444138 -0.144208688933813 0.512327326922029 5
1.06048851799373 0.7790283835693921 -0.52581269236509 -0.9206400130129829 -0.912838320321393 -1.21673062404854 -0.42922820388007904 5
1.2859054953548898 -1.21160794972495 0.0461774827813699 -0.513968488683804 -0.7841004163460741 1.3975415927936101 0.22986066768139604 6
-1.25003549995815 0.28136930024580703 0.0461774827813699 -1.23346426249697 0.792938907351585 -0.010143447044472 1.92466062312519 6
-0.573784567874675 -0.49276705159088 -0.811807779938319 -1.07705213775498 0.599832051388606 -0.546404414601836 1.1714161984835 6
-1.25003549995815 0.170778392840566 -0.23981760479185998 -0.13857938930302302 -1.17031412827203 -0.7475022774358471 0.9831050923230842 6
-1.1936812556178602 -0.43747159788826 -0.811807779938319 -0.451403638787007 -0.977207272309052 -0.613437035546506 -1.1824726285217702 5
0.609654563271415 0.861971564123323 -0.0491542130763735 -0.0447321144578275 3.14240565490116 -0.6804696564911761 -0.9941615223613441 5
0.271529097229675 -0.326880690483019 0.427504266212343 0.0491151603873678 2.08031794710478 -0.345306551767824 -0.617539310040501 5
2.8074700925427205 -1.04572158861709 0.7134993537855729 0.330656984922953 0.24580281545647897 1.06237848807026 -0.900005969281134 6
2.75111584820243 -0.38217614418563894 -0.23981760479185998 -0.38883878889021 -0.33351775243245696 -0.613437035546506 -1.3707837346821898 6
-0.7428473008955451 0.336664753948427 -0.7164760840805758 -0.98320486290978 -1.20249860426586 -1.21673062404854 -0.146761544639446 5
-0.630138812214965 0.502551115056289 -0.144485908934117 -0.5765333385806011 0.0205114834996704 -0.948600140269858 1.26557175156372 6
-0.12295061315235499 -0.824539773806604 -0.621144388222833 2.3014497566720498 -0.912838320321393 2.67116139074235 -0.9941615223613441 5
-0.9119100339164141 -0.38217614418563894 -0.7164760840805758 -0.20114423919982002 -0.365702228426287 -0.345306551767824 0.135705114601186 6
-0.517430323534385 0.00489203173270455 -0.43048099650734606 0.549633959561742 0.857307859339244 -0.546404414601836 -0.9941615223613441 5
-0.12295061315235499 1.38727837429822 0.141509178639113 -0.764227888270991 -0.977207272309052 -0.613437035546506 0.794793986162663 5
1.2295512510146 -1.48808521823805 -0.52581269236509 -0.169861814251421 -0.6875469883645839 2.60412876979768 0.4181717738418189 7
-0.573784567874675 -0.105698875672537 -0.335149300649603 -0.42012121383860795 -0.558809084389265 0.526117520512891 -0.900005969281134 6
-0.686493056555255 1.7190510965139398 1.85747970407849 0.39322183481975 -1.04157622429671 -0.546404414601836 0.512327326922029 4
1.2859054953548898 -0.935130681211845 -0.144485908934117 0.11168001028416401 -0.816284892339903 0.45908489956822096 0.60648288000224 7
-1.70086945468047 1.0278579252311801 -0.9071394757960629 2.42657945646565 0.535463099400947 -0.278273930823154 0.512327326922029 5
1.17319700667431 -1.48808521823805 -0.52581269236509 -0.545250913632202 -1.1381296522781998 1.46457421373828 0.4181717738418189 6
0.5533003189311251 0.6960852030154611 -0.43048099650734606 0.39322183481975 -0.33351775243245696 -1.55189372877189 -0.805850416200923 5
-1.86993218770134 -0.6033579589961221 -0.43048099650734606 -0.732945463322593 0.149249387474989 0.593150141457562 3.3369939193283598 8
0.5533003189311251 -0.824539773806604 1.28548952893203 1.51938913296209 -1.1059451762843702 -0.546404414601836 2.58374949468667 6
1.34225973969518 -0.7139488664013621 -0.52581269236509 -0.0760145394062259 -0.526624608395436 -0.010143447044472 0.7006384330824499 6
1.84944793875779 -0.6586534126987421 -0.9071394757960629 0.36193940987135204 -0.140410896469478 0.727215383346903 -0.52338375696029 7
-0.517430323534385 -0.990426134914465 -0.0491542130763735 -0.48268606373540507 -0.623178036376925 -0.345306551767824 1.35972730464393 6
0.44059183025054405 -1.70926703304853 -0.335149300649603 -0.169861814251421 -0.558809084389265 1.46457421373828 -0.146761544639446 6
-0.292013346173225 0.391960207651048 -0.43048099650734606 -0.107296964354624 2.7561919429752004 -0.881567519325188 -0.52338375696029 5
-0.686493056555255 0.834323837272013 -0.52581269236509 -0.263709089096617 0.18143386346881896 -0.881567519325188 -0.900005969281134 5
-1.08097276693728 -0.7692443201039828 0.808831049643316 -1.17089941260017 0.24580281545647897 -0.211241309878483 1.6421939638845602 6
-0.7428473008955451 1.13844883263643 -0.43048099650734606 -0.0760145394062259 0.277987291450309 -0.546404414601836 -0.617539310040501 5
1.84944793875779 0.28136930024580703 -0.23981760479185998 -0.294991514045015 0.0526959594935002 -0.546404414601836 -1.3707837346821898 3
-1.08097276693728 1.4702215548521498 -0.23981760479185998 -0.5765333385806011 0.213618339462649 -0.881567519325188 1.07726064540329 5
1.17319700667431 -0.05040342196991599 -0.43048099650734606 -0.107296964354624 -1.04157622429671 0.727215383346903 0.8889495392428729 6
-0.348367590513515 -0.548062505293501 0.141509178639113 -0.32627393899341306 0.5676475753947761 -0.4793717936571649 0.0415495615209749 6
2.46934462650098 0.391960207651048 -0.144485908934117 -0.639098188477397 -0.655362512370755 -0.546404414601836 -0.52338375696029 5
-1.7572236990207601 -0.271585236780398 -0.811807779938319 -0.9206400130129829 1.9515800431294599 -0.211241309878483 1.6421939638845602 7
-0.23565910183293498 -0.990426134914465 -0.52581269236509 -0.32627393899341306 1.8228421391541398 -0.4793717936571649 -0.900005969281134 5
-1.25003549995815 1.0278579252311801 0.141509178639113 -0.9519224379613821 -0.590993560383095 -1.01563276121453 1.35972730464393 5
-0.855555789576125 -0.935130681211845 -0.621144388222833 -0.513968488683804 -1.20249860426586 -0.6804696564911761 2.20712728236583 7
-0.573784567874675 2.4931874483506298 -0.335149300649603 -0.7016630383741939 0.11706491148116 -0.6804696564911761 -0.7116948631207131 3
-0.17930485749264496 -0.6033579589961221 0.0461774827813699 -0.107296964354624 2.4665316590307302 2.80522663263169 -0.7116948631207131 5
-0.573784567874675 0.9172670178259429 0.0461774827813699 -0.263709089096617 -1.04157622429671 -0.881567519325188 -1.1824726285217702 5
0.046112119868515 0.58549429561022 -0.43048099650734606 0.174244860180961 0.310171767444138 -0.546404414601836 -0.0526059915592356 4
-0.12295061315235499 1.8849374576218 0.808831049643316 0.39322183481975 0.5032786234071169 0.45908489956822096 -0.617539310040501 4
0.327883341569965 0.447255661353669 -0.43048099650734606 5.83636377584108 2.08031794710478 2.47006352790833 -1.08831707544155 5
-0.40472183485380503 0.751380656718082 -0.9071394757960629 -0.545250913632202 0.310171767444138 -0.948600140269858 -1.08831707544155 5
1.06048851799373 -0.216289783077778 0.427504266212343 -0.357556363941812 -0.623178036376925 0.861280625236244 1.92466062312519 7
-0.7992015452358341 -0.43747159788826 -0.0491542130763735 -1.26474668744537 -1.07376070029054 -0.010143447044472 0.8889495392428729 6
-0.7428473008955451 2.46553972149932 -0.43048099650734606 0.11168001028416401 0.696385479370095 -0.345306551767824 -0.9941615223613441 4
-0.855555789576125 0.170778392840566 -0.621144388222833 -0.294991514045015 -0.6875469883645839 1.12941110901492 0.7006384330824499 6
-1.30638974429844 -0.6033579589961221 -0.43048099650734606 -0.263709089096617 0.0526959594935002 0.861280625236244 -0.42922820388007904 6
-0.686493056555255 -0.548062505293501 2.90612835851367 -0.42012121383860795 2.6918229909875397 0.45908489956822096 0.0415495615209749 5
-0.40472183485380503 0.502551115056289 -0.23981760479185998 -0.0447321144578275 0.277987291450309 -0.881567519325188 -0.9941615223613441 5
-0.855555789576125 0.391960207651048 -0.52581269236509 -0.13857938930302302 1.3078905232528601 -0.546404414601836 -1.08831707544155 6
-0.9682642782567049 0.22607384654318602 -0.335149300649603 0.9875879088393199 -0.9450227963152221 0.257987036734209 -0.900005969281134 5
-0.855555789576125 0.170778392840566 -0.7164760840805758 0.0178327354389694 -0.33351775243245696 -0.144208688933813 -0.42922820388007904 6
-0.23565910183293498 0.22607384654318602 -0.43048099650734606 -0.13857938930302302 1.0825991912960502 0.257987036734209 -0.900005969281134 6
0.271529097229675 0.336664753948427 0.427504266212343 0.174244860180961 0.921676811326904 -0.7475022774358471 -0.9941615223613441 5
2.46934462650098 0.391960207651048 0.3321725703546 -0.263709089096617 -0.848469368333733 -0.546404414601836 0.8889495392428729 5
1.06048851799373 0.640789749312841 -0.621144388222833 -0.9519224379613821 -1.00939174830288 -1.55189372877189 -0.42922820388007904 6
-0.855555789576125 1.4149261011495302 -0.0491542130763735 0.6434812344069369 -0.494440132401606 -0.6804696564911761 0.22986066768139604 6
-0.7428473008955451 0.22607384654318602 -0.43048099650734606 -0.357556363941812 -0.623178036376925 -0.278273930823154 -0.24091709771965802 5
-0.40472183485380503 0.0601874854353251 -0.7164760840805758 0.0491151603873678 -0.46225565640777605 -0.948600140269858 -0.0526059915592356 6
1.7930936944175 0.336664753948427 0.141509178639113 0.11168001028416401 0.11706491148116 -0.010143447044472 0.512327326922029 6
1.17319700667431 -1.1010170423197099 0.3321725703546 0.0178327354389694 -0.7519159403522441 0.593150141457562 0.7006384330824499 7
1.17319700667431 0.447255661353669 -0.335149300649603 3.64659402945319 -0.9450227963152221 -0.144208688933813 -1.93571705316345 3
-1.1936812556178602 -0.05040342196991599 1.85747970407849 -0.38883878889021 -0.43007118041394604 -0.144208688933813 1.07726064540329 6
-0.0102421244717748 0.8066761104207021 -0.335149300649603 0.0178327354389694 -0.0760419444818189 -0.8145348983805171 -1.1824726285217702 4
-0.855555789576125 -0.935130681211845 -0.621144388222833 -0.513968488683804 -1.20249860426586 -0.6804696564911761 2.20712728236583 7
0.609654563271415 -1.59867612564329 -0.144485908934117 -0.7016630383741939 0.889492335333074 1.66567207657229 -0.24091709771965802 6
-0.461076079194095 0.28136930024580703 -0.23981760479185998 -0.20114423919982002 0.47109414741328703 -0.41233917271249504 -0.617539310040501 5
0.327883341569965 0.58549429561022 -0.7164760840805758 5.61738680120229 0.535463099400947 2.9392918745210297 -1.08831707544155 5
-0.23565910183293498 -1.93044884785901 -0.23981760479185998 -1.07705213775498 0.696385479370095 1.8667699394063002 0.794793986162663 5
-0.292013346173225 0.170778392840566 -0.335149300649603 -0.0760145394062259 1.91939556713563 -0.7475022774358471 -0.900005969281134 5
-1.64451521034018 0.28136930024580703 -0.52581269236509 -0.764227888270991 -0.46225565640777605 -0.0771760679891425 -0.24091709771965802 6
0.38423758591025503 -0.548062505293501 0.0461774827813699 -0.107296964354624 1.3078905232528601 -0.211241309878483 -0.900005969281134 6
1.11684276233402 -1.15631249602233 3.7641136212333595 -0.32627393899341306 -1.04157622429671 1.12941110901492 2.0188161762053998 8
0.38423758591025503 0.0601874854353251 0.427504266212343 0.330656984922953 2.08031794710478 -0.278273930823154 -1.1824726285217702 5
3.76549224632765 -1.7645624867511498 -0.23981760479185998 -0.263709089096617 -0.6875469883645839 1.26347635090427 -1.1824726285217702 7
-0.348367590513515 1.3596306474469098 -0.52581269236509 0.26809213502615603 1.3078905232528601 -0.41233917271249504 -0.900005969281134 5
